6.88,-0.260583927598692,0.18736115443583,8.49659333980046,0.009,369.464400384046,0.045,2438000,0,0,1.31604043865025,1.9003
6.89,-0.261191215885689,0.18736115443583,8.48790737686851,0.009,369.451189478579,0.045,2438000,0,0,1.31436744502484,1.9003
6.9,-0.261767699021994,0.18736115443583,8.47573028094231,0.009,369.440247223306,0.045,2438000,0,0,1.31211730572608,1.9003
6.91,-0.262358415622504,0.18736115443583,8.46034067242739,0.009,369.42084482944,0.045,2438000,0,0,1.30935708347663,1.9003
6.92,-0.262923770552766,0.18736115443583,8.44289515300479,0.009,369.406574074821,0.045,2438000,0,0,1.30625021641049,1.9003
6.93,-0.263470005257968,0.18736115443583,8.42439574003227,0.009,369.374468214343,0.045,2438000,0,0,1.30304352019125,1.9003
6.94,-0.264000676557722,0.18736115443583,8.405536174919,0.009,369.346075159464,0.045,2438000,0,0,1.29977539562281,1.9003
6.95,-0.264530234418293,0.18736115443583,8.38642559964725,0.009,369.323053334476,0.045,2438000,0,0,1.29645249619025,1.9003
6.96,-0.265049338322103,0.18736115443583,8.36731041866995,0.009,369.312705115664,0.045,2438000,0,0,1.29309417909685,1.9003
6.97,-0.265569085546329,0.18736115443583,8.34856753687081,0.009,369.301620562003,0.045,2438000,0,0,1.28980596000805,1.9003
6.98,-0.266066260884033,0.18736115443583,8.33065101656807,0.009,369.2856839945,0.045,2438000,0,0,1.28668635394168,1.9003
6.99,-0.266529488698243,0.18736115443583,8.31333357588778,0.009,369.2585443265,0.045,2438000,0,0,1.28372300459997,1.9003
7,-0.266980518167641,0.18736115443583,8.29694569631668,0.009,369.242078167427,0.045,2438000,0,0,1.28088591494452,1.9003
7.01,-0.267427959888565,0.18736115443583,8.28121739216697,0.009,369.236885208664,0.045,2438000,0,0,1.27812467004392,1.9003
7.02,-0.267878197578988,0.18736115443583,8.2668331528233,0.009,369.242010599621,0.045,2438000,0,0,1.27555381077137,1.9003
7.03,-0.268232933116492,0.18736115443583,8.25377119258893,0.009,369.2315939605,0.045,2438000,0,0,1.27329383898422,1.9003
7.04,-0.268633925866221,0.18736115443583,8.24165713718512,0.009,369.224773787682,0.045,2438000,0,0,1.27116467222436,1.9003
7.05,-0.269046993245296,0.18736115443583,8.22912934844211,0.009,369.201519351021,0.045,2438000,0,0,1.26902175162629,1.9003
7.06,-0.269378352745758,0.18736115443583,8.21483479672392,0.009,369.179469922615,0.045,2438000,0,0,1.26661311076705,1.9003
7.07,-0.269678678221918,0.18736115443583,8.19743248240922,0.009,369.156542143567,0.045,2438000,0,0,1.26370612744125,1.9003
7.08,-0.269941839572504,0.18736115443583,8.17651765757329,0.009,369.145995147864,0.045,2438000,0,0,1.26019130321291,1.9003
7.09,-0.270139660600446,0.18736115443583,8.15175542740784,0.009,369.132984923318,0.045,2438000,0,0,1.25607448674694,1.9003
7.1,-0.270304530014383,0.18736115443583,8.12315646086811,0.009,369.131412108676,0.045,2438000,0,0,1.25130010287701,1.9003
7.11,-0.270465588992011,0.18736115443583,8.08965366594931,0.009,369.134398595343,0.045,2438000,0,0,1.24570740930913,1.9003
7.12,-0.270543034872868,0.18736115443583,8.049622661442,0.009,369.145985180167,0.045,2438000,0,0,1.23904348478513,1.9003
7.13,-0.270556260056037,0.18736115443583,8.00088910476224,0.009,369.160965933567,0.045,2438000,0,0,1.23096443074454,1.9003
7.14,-0.270591778765932,0.18736115443583,7.94281667783896,0.009,369.194434352973,0.045,2438000,0,0,1.22129355465602,1.9003
7.15,-0.270557515768003,-0.270574647266968,7.87540611687214,0.009,369.222654691852,0.045,2438000,1,1,1.19466659220854,1.9003
7.16,-0.270473166564219,-0.270574647266968,7.79999484853526,0.009,369.261397610264,0.045,2438000,1,1,1.1846457304197,1.9003
7.17,-0.270364476342769,-0.270574647266968,7.71806264266423,0.009,369.301033354094,0.045,2438000,1,1,1.17424023108569,1.9003
7.18,-0.270233331764489,-0.270574647266968,7.63145331479129,0.009,369.342957901894,0.045,2438000,1,1,1.16369086961978,1.9003
7.19,-0.270104067661272,-0.270574647266968,7.54204519492059,0.009,369.375023398603,0.045,2438000,1,1,1.1526866377365,1.9003
7.2,-0.269897042202761,-0.270574647266968,7.45263209034941,0.009,369.41625693527,0.045,2438000,1,1,1.1437339069789,1.9003
7.21,-0.269670562487438,-0.270574647266968,7.3663082967587,0.009,369.443020996246,0.045,2438000,1,1,1.13583424165789,1.9003
7.22,-0.269420329402907,-0.270574647266968,7.28591932073258,0.009,369.448465151743,0.045,2438000,1,1,1.12956793561135,1.9003
7.23,-0.269072156970802,-0.270574647266968,7.21246767516326,0.009,369.420842995767,0.045,2438000,1,1,1.12706796230764,1.9003
7.24,-0.2687091943549,-0.270574647266968,7.14522628442243,0.009,369.378510792524,0.045,2438000,1,1,1.12595427658455,1.9003
7.25,-0.268238407525801,-0.270574647266968,7.08124513414667,0.009,369.320995456749,0.045,2438000,1,1,1.12817277426501,1.9003
7.26,-0.267691578986369,-0.270574647266968,7.01669819485298,0.009,369.274815251421,0.045,2438000,1,1,1.13216810272113,1.9003
7.27,-0.267142115307539,-0.270574647266968,6.94835896969747,0.009,369.238818268367,0.045,2438000,1,1,1.13550647958344,1.9003
7.28,-0.266597705405439,-0.270574647266968,6.87467942035019,0.009,369.230789752215,0.045,2438000,1,1,1.13768562790279,1.9003
7.29,-0.265984237530983,-0.270574647266968,6.79420400991685,0.009,369.246311914252,0.045,2438000,1,1,1.14037161835204,1.9003
7.3,-0.265415202065649,-0.270574647266968,6.70636953824568,0.009,369.289012519555,0.045,2438000,1,1,1.14055867367979,1.9003
7.31,-0.264757505912589,-0.270574647266968,6.60986198554444,0.009,369.351139983852,0.045,2438000,1,1,1.14142232276674,1.9003
7.32,-0.264085081433464,-0.270574647266968,6.503776618096,0.009,369.43289665764,0.045,2438000,1,1,1.14092431521991,1.9003
7.33,-0.263396648173216,-0.270574647266968,6.38778551396276,0.009,369.50738777833,0.045,2438000,1,1,1.13911765730003,1.9003
7.34,-0.262660664874139,-0.270574647266968,6.26264291196119,0.009,369.598250156646,0.045,2438000,1,1,1.13680707140331,1.9003
7.35,-0.261839317904467,-0.270574647266968,6.12962655186005,0.009,369.695960947003,0.045,2438000,1,1,1.1351243505569,1.9003
7.36,-0.260963455715306,-0.270574647266968,5.99050650326961,0.009,369.811794610694,0.045,2438000,1,1,1.13351559041695,1.9003
7.37,-0.260012052863444,-0.270574647266968,5.84638911601837,0.009,369.941114907724,0.045,2438000,1,1,1.1326390937773,1.9003
7.38,-0.259042822613128,-0.270574647266968,5.69761800124081,0.009,370.086477277203,0.045,2438000,1,1,1.13112141458628,1.9003
7.39,-0.257980725349288,-0.270574647266968,5.54446787109952,0.009,370.205701555185,0.045,2438000,1,1,1.13088011440722,1.9003
7.4,-0.256837476926425,-0.270574647266968,5.387530501805,0.009,370.29985129513,0.045,2438000,1,1,1.13166769687805,1.9003
7.41,-0.255579958714657,-0.270574647266968,5.22607954959786,0.009,370.375436329979,0.045,2438000,1,1,1.13404594638892,1.9003
7.42,-0.254270343920734,-0.270574647266968,5.06017686100854,0.009,370.4379918469,0.045,2438000,1,1,1.13650675978403,1.9003
7.43,-0.25291388426613,-0.270574647266968,4.88843774347775,0.009,370.486784598427,0.045,2438000,1,1,1.13865708193382,1.9003
7.44,-0.25149985362006,-0.270574647266968,4.70955459431065,0.009,370.558349331058,0.045,2438000,1,1,1.14036616350884,1.9003
7.45,-0.250005878040746,-0.270574647266968,4.52203693314418,0.009,370.631896356797,0.045,2438000,1,1,1.14187866977654,1.9003
7.46,-0.248513411790102,-0.270574647266968,4.32528191422378,0.009,370.709992383791,0.045,2438000,1,1,1.14122185252258,1.9003
7.47,-0.246980929772423,-0.270574647266968,4.11941245567601,0.009,370.78249177087,0.045,2438000,1,1,1.13931103387236,1.9003
7.48,-0.245365595508082,-0.270574647266968,3.90637981834726,0.009,370.855678515561,0.045,2438000,1,1,1.13730687742706,1.9003
7.49,-0.243698987369426,-0.270574647266968,3.68886520370952,0.009,370.919905700082,0.045,2438000,1,1,1.13494140812094,1.9003
7.5,-0.242025915097743,-0.270574647266968,3.46809594799752,0.009,371.002041148858,0.045,2438000,1,1,1.13134209434773,1.9003
7.51,-0.240256412807155,-0.270574647266968,3.24448158507749,0.009,371.09991940007,0.045,2438000,1,1,1.12841510351899,1.9003
7.52,-0.238453977459883,-0.270574647266968,3.01875896550842,0.009,371.203278433718,0.045,2438000,1,1,1.12492757445164,1.9003
7.53,-0.236593977306918,-0.270574647266968,2.79034454331501,0.009,371.311946412367,0.045,2438000,1,1,1.12121893985453,1.9003
7.54,-0.234682561006854,-0.270574647266968,2.55993942725622,0.009,371.441640508173,0.045,2438000,1,1,1.11716955129491,1.9003
7.55,-0.232790308232261,-0.270574647266968,2.32809278139727,0.009,371.560024820343,0.045,2438000,1,1,1.11150329411093,1.9003
7.56,-0.230849138362954,-0.270574647266968,2.09606072785094,0.009,371.680976471773,0.045,2438000,1,1,1.10572058470105,1.9003
7.57,-0.228942342835494,-0.270574647266968,1.86528727537861,0.009,371.799049536252,0.045,2438000,1,1,1.09842296210064,1.9003
7.58,-0.227055081979899,-0.270574647266968,1.6376815699273,0.009,371.915325005355,0.045,2438000,1,1,1.09025170190285,1.9003
7.59,-0.225102165327225,-0.270574647266968,1.4149222416998,0.009,372.009332362779,0.045,2438000,1,1,1.08322762006817,1.9003
7.6,-0.223163519253396,-0.270574647266968,1.19798164129011,0.009,372.095808121446,0.045,2438000,1,1,1.07595390691426,1.9003
7.61,-0.221215446061163,-0.270574647266968,0.987924024422288,0.009,372.160019630088,0.045,2438000,1,1,1.06915822938684,1.9003
7.62,-0.219370774254266,-0.270574647266968,0.785743789409337,0.009,372.211433521258,0.045,2438000,1,1,1.06092372292904,1.9003
7.63,-0.217495346782863,-0.270574647266968,0.591402313146902,0.009,372.24652087733,0.045,2438000,1,1,1.05384571896586,1.9003
7.64,-0.215589398706336,-0.270574647266968,0.404989438442831,0.009,372.268134714288,0.045,2438000,1,1,1.0479763362298,1.9003
7.65,-0.213730827466988,-0.270574647266968,0.225555828819829,0.009,372.265770722161,0.045,2438000,1,1,1.0417196963768,1.9003
7.66,-0.211941710089483,-0.270574647266968,0.0526155142548395,0.009,372.268196032706,0.045,2438000,1,1,1.03451715676518,1.9003
7.67,-0.210144074902239,-0.270574647266968,-0.113945510432938,0.009,372.266826247718,0.045,2438000,1,1,1.02787133612022,1.9003
7.68,-0.208365318694897,-0.270574647266968,-0.274325136508077,0.009,372.261408088227,0.045,2438000,1,1,1.02126448783594,1.9003
7.69,-0.206668103350291,-0.270574647266968,-0.428937986958783,0.009,372.254777920736,0.045,2438000,1,1,1.01344350411503,1.9003
7.7,-0.204960638179441,-0.270574647266968,-0.578417743853615,0.009,372.267343591603,0.045,2438000,1,1,1.00594737305183,1.9003
7.71,-0.203309166627882,-0.270574647266968,-0.723397771087234,0.009,372.274690351003,0.045,2438000,1,1,0.997433557291942,1.9003
7.72,-0.201731893426235,-0.270574647266968,-0.864200349717923,0.009,372.289888984149,0.045,2438000,1,1,0.987412163859772,1.9003
7.73,-0.200194493718837,-0.270574647266968,-1.00099943250071,0.009,372.31363170193,0.045,2438000,1,1,0.976461070391589,1.9003
7.74,-0.198709611226175,-0.270574647266968,-1.13236102019098,0.009,372.375569839227,0.045,2438000,1,1,0.964667504894783,1.9003
7.75,-0.197254581275127,-0.270574647266968,-1.2570506178147,0.009,372.440751815943,0.045,2438000,1,1,0.9529807793035,1.9003
7.76,-0.195836090686558,-0.270574647266968,-1.37307971575982,0.009,372.485911510827,0.045,2438000,1,1,0.942082136860115,1.9003
7.77,-0.194434233642207,-0.270574647266968,-1.48017096530308,0.009,372.511861105094,0.045,2438000,1,1,0.932654374654378,1.9003
7.78,-0.193017462698596,-0.270574647266968,-1.57951671947026,0.009,372.5484907415,0.045,2438000,1,1,0.92507146556852,1.9003
7.79,-0.19158695933841,-0.270574647266968,-1.6732676729747,0.009,372.59004267853,0.045,2438000,1,1,0.918729009662788,1.9003
7.8,-0.190188238481089,-0.270574647266968,-1.76383040705668,0.009,372.623357012755,0.045,2438000,1,1,0.911847788620891,1.9003
7.81,-0.18875734541719,-0.270574647266968,-1.85419446218128,0.009,372.637664062318,0.045,2438000,1,1,0.904541871063108,1.9003
7.82,-0.187323637826471,-0.270574647266968,-1.94666248472996,0.009,372.67977721707,0.045,2438000,1,1,0.894802274778438,1.9003
7.83,-0.185919145642724,-0.270574647266968,-2.04317868202035,0.009,372.73782947607,0.045,2438000,1,1,0.880387292369656,1.9003
7.84,-0.184499881832501,-0.270574647266968,-2.14431147706621,0.009,372.792562065288,0.045,2438000,1,1,0.860882124732787,1.9003
7.85,-0.183132962035362,-0.270574647266968,-2.25083277296053,0.009,372.816780370355,0.045,2438000,1,1,0.83174361579804,1.9003
7.86,-0.181777906551281,-0.270574647266968,-2.36252726437022,0.009,372.853532802343,0.045,2438000,1,1,0.787522476457005,1.9003
7.87,-0.18041615187479,-0.270574647266968,-2.47961380012751,0.009,372.929175524488,0.045,2438000,1,1,0.678887826324564,1.9003
7.88,-0.179090689129848,-0.270574647266968,-2.60066921941011,0.009,373.014423388603,0.045,2438000,1,1,0.670628856765608,1.9003
7.89,-0.177728340619127,-0.270574647266968,-2.72368086985009,0.009,373.077762430009,0.045,2438000,1,1,0.681207753221142,1.9003
7.9,-0.17634710694273,-0.270574647266968,-2.84623275449034,0.009,373.154183588615,0.045,2438000,1,1,0.691942219385949,1.9003
7.91,-0.174963213383844,-0.270574647266968,-2.96629808458126,0.009,373.2406730237,0.045,2438000,1,1,0.702709690365106,1.9003
7.92,-0.173521346758233,-0.270574647266968,-3.08176601264582,0.009,373.331254185337,0.045,2438000,1,1,0.713961226803246,1.9003
7.93,-0.172036891083923,-0.270574647266968,-3.19148135726742,0.009,373.390711218021,0.045,2438000,1,1,0.725647219611281,1.9003
7.94,-0.1705115598201,-0.270574647266968,-3.29552784407676,0.009,373.437932098967,0.045,2438000,1,1,0.737723813095843,1.9003
7.95,-0.168952744965775,-0.270574647266968,-3.39585102236149,0.009,373.479050565409,0.045,2438000,1,1,0.750125410164488,1.9003
7.96,-0.167306395234452,-0.270574647266968,-3.49446377097903,0.009,373.517485959791,0.045,2438000,1,1,0.763285326217314,1.9003
7.97,-0.165591760752426,-0.270574647266968,-3.59404907263014,0.009,373.530862673342,0.045,2438000,1,1,0.777105309005059,1.9003
7.98,-0.16388790188737,-0.270574647266968,-3.69704432115123,0.009,373.527198933033,0.045,2438000,1,1,0.790935841980591,1.9003
7.99,-0.162052935558674,-0.270574647266968,-3.80655944485877,0.009,373.529267329846,0.045,2438000,1,1,0.805890917176127,1.9003
8,-0.160264906877257,-0.270574647266968,-3.92380027315426,0.009,373.544490573415,0.045,2438000,1,1,0.820508197513478,1.9003
8.01,-0.158420272185,-0.270574647266968,-4.04930177708141,0.009,373.537894815209,0.045,2438000,1,1,0.835715547103743,1.9003
8.02,-0.156604234322392,-0.270574647266968,-4.18300557067211,0.009,373.543578306724,0.045,2438000,1,1,0.850739606611875,1.9003
8.03,-0.154798341127883,-0.270574647266968,-4.32367246662836,0.009,373.562306263452,0.045,2438000,1,1,0.865729741822863,1.9003
8.04,-0.152970686383146,-0.270574647266968,-4.46779615749035,0.009,373.590524511009,0.045,2438000,1,1,0.880961197528889,1.9003
8.05,-0.151162015776457,-0.270574647266968,-4.61219795944051,0.009,373.606256400094,0.045,2438000,1,1,0.896146857191522,1.9003
8.06,-0.149361955766105,-0.270574647266968,-4.75273547431956,0.009,373.628855550433,0.045,2438000,1,1,0.911328127695291,1.9003
8.07,-0.147571879593749,-0.270574647266968,-4.88674911404128,0.009,373.649831259809,0.045,2438000,1,1,0.92651481861783,1.9003
8.08,-0.145769320531012,-0.270574647266968,-5.01201137875284,0.009,373.676221931397,0.045,2438000,1,1,0.941882885499439,1.9003
8.09,-0.143947103080946,-0.270574647266968,-5.12647820592623,0.009,373.694614971488,0.045,2438000,1,1,0.957532057458665,1.9003
8.1,-0.142194011646741,-0.270574647266968,-5.22781552111477,0.009,373.71298919384,0.045,2438000,1,1,0.972676634788513,1.9003
8.11,-0.140476544080576,-0.270574647266968,-5.31564367600329,0.009,373.717234891003,0.045,2438000,1,1,0.987637835001579,1.9003
8.12,-0.1387585012375,-0.270574647266968,-5.38983382285239,0.009,373.723567980603,0.045,2438000,1,1,1.00268876552582,1.9003
8.13,-0.137040650153394,-0.270574647266968,-5.45067178886279,0.009,373.708752323658,0.045,2438000,1,1,1.0178882238014,1.9003
8.14,-0.135352317579149,-0.270574647266968,-5.49926049365484,0.009,373.682189727185,0.045,2438000,1,1,1.0329537589437,1.9003
8.15,-0.133720578644199,-0.270574647266968,-5.53911771893592,0.009,373.650953494997,0.045,2438000,1,1,1.04762130544995,1.9003
8.16,-0.132088313918524,-0.270574647266968,-5.57258964873952,0.009,373.622648952924,0.045,2438000,1,1,1.06237820603321,1.9003
8.17,-0.130526084517375,-0.270574647266968,-5.60265575578556,0.009,373.578259326955,0.045,2438000,1,1,1.07663965413014,1.9003
8.18,-0.129038393683665,-0.270574647266968,-5.63236700935695,0.009,373.538265475906,0.045,2438000,1,1,1.09029757885943,1.9003
8.19,-0.127569192126144,-0.270574647266968,-5.6634243802735,0.009,373.501985958415,0.045,2438000,1,1,1.10385672210841,1.9003
8.2,-0.126269530241351,-0.270574647266968,-5.69680238421354,0.009,373.470101603846,0.045,2438000,1,1,1.11591903624917,1.9003
8.21,-0.124941710716808,-0.270574647266968,-5.73340644381666,0.009,373.432727240482,0.045,2438000,1,1,1.12832497971344,1.9003
8.22,-0.123632232009896,-0.270574647266968,-5.7728135398998,0.009,373.411698699052,0.045,2438000,1,1,1.1405793297159,1.9003
8.23,-0.122376093225559,-0.270574647266968,-5.81382282846198,0.009,373.387456172785,0.045,2438000,1,1,1.15241117064467,1.9003
8.24,-0.12109722791037,-0.270574647266968,-5.85654201118724,0.009,373.361572541252,0.045,2438000,1,1,1.16452631724397,1.9003
8.25,-0.119812170636176,-0.270574647266968,-5.90134211147517,0.009,373.32086709804,0.045,2438000,1,1,1.17681439357202,1.9003
8.26,-0.118544761373011,-0.270574647266968,-5.9483660736085,0.009,373.292068423433,0.045,2438000,1,1,1.1889664698773,1.9003
8.27,-0.117234156855371,-0.270574647266968,-5.99807792292819,0.009,373.272088270294,0.045,2438000,1,1,1.20157417055776,1.9003
8.28,-0.115950769739949,-0.270574647266968,-6.0494193617858,0.009,373.255913849536,0.045,2438000,1,1,1.21398013072396,1.9003
8.29,-0.114676723142108,-0.270574647266968,-6.10060324158238,0.009,373.228911379658,0.045,2438000,1,1,1.22640316980011,1.9003
8.3,-0.113381768630743,-0.270574647266968,-6.15049634897579,0.009,373.210741890524,0.045,2438000,1,1,1.23907513291445,1.9003
8.31,-0.11211911004142,-0.270574647266968,-6.19846898610266,0.009,373.197831686185,0.045,2438000,1,1,1.25148846337772,1.9003
8.32,-0.110805486866444,-0.270574647266968,-6.24385914376007,0.009,373.187443732064,0.045,2438000,1,1,1.2644699425953,1.9003
8.33,-0.109527394772908,-0.270574647266968,-6.28661550983463,0.009,373.159420123749,0.045,2438000,1,1,1.27724000278694,1.9003
8.34,-0.108291143249511,-0.270574647266968,-6.32768267017329,0.009,373.135095982664,0.045,2438000,1,1,1.28965772447197,1.9003
8.35,-0.107078731696147,-0.270574647266968,-6.36728601576412,0.009,373.121728512179,0.045,2438000,1,1,1.30187256590363,1.9003
8.36,-0.105863505615963,-0.270574647266968,-6.40468758586733,0.009,373.126506026646,0.045,2438000,1,1,1.31412487214393,1.9003
8.37,-0.104663477980609,-0.270574647266968,-6.43901700218536,0.009,373.113769973034,0.045,2438000,1,1,1.3263575249801,1.9003
