15.07,-0.0182817434469999,0.222326497531598,5.87141281359406,0.009,302.757370700065,0.04,2438000,0,1,2.22780800651509,1.674
15.08,-0.0191248086664873,0.222326497531598,5.87383834804413,0.009,302.74204928521,0.04,2438000,0,1,2.17954340136436,1.674
15.09,-0.0200117248324126,0.222326497531598,5.8764695781402,0.009,302.722738100871,0.04,2438000,0,1,2.13663187136222,1.674
15.1,-0.0208618913195696,0.222326497531598,5.87895132613189,0.009,302.699056500077,0.04,2438000,0,1,2.10084222995585,1.674
15.11,-0.0216939767915708,0.222326497531598,5.88088474694412,0.009,302.677992753016,0.04,2438000,0,1,2.06897160713009,1.674
15.12,-0.0225242127173759,0.222326497531598,5.88231184546233,0.009,302.661844207719,0.04,2438000,0,1,2.0396297238196,1.674
15.13,-0.023363467500552,0.222326497531598,5.8834040963222,0.009,302.648616936319,0.04,2438000,0,1,2.01223300508134,1.674
15.14,-0.0241983365705076,0.222326497531598,5.88455236891562,0.009,302.636814155622,0.04,2438000,0,1,1.98737635023249,1.674
15.15,-0.0250560002148214,0.222326497531598,5.8856372422946,0.009,302.628186444016,0.04,2438000,0,1,1.96374314718897,1.674
15.16,-0.0258994303949297,0.222326497531598,5.88684367648704,0.009,302.617147536186,0.04,2438000,0,1,1.94240694085576,1.674
15.17,-0.0267396563445036,0.222326497531598,5.88815636991528,0.009,302.607551522004,0.04,2438000,0,1,1.92273158437471,1.674
15.18,-0.0275774389136512,0.222326497531598,5.88958594761262,0.009,302.593493593495,0.04,2438000,0,1,1.90452880129273,1.674
15.19,-0.0284120729242241,0.222326497531598,5.89121489927984,0.009,302.582918283756,0.04,2438000,0,1,1.88768283796528,1.674
15.2,-0.0292655921004724,0.222326497531598,5.89277989960212,0.009,302.573362538992,0.04,2438000,0,1,1.87135357773816,1.674
15.21,-0.030152947456297,0.222326497531598,5.89470469611281,0.009,302.563025210883,0.04,2438000,0,1,1.85562219106077,1.674
15.22,-0.031076062767172,0.222326497531598,5.89693455669892,0.009,302.548688294289,0.04,2438000,0,1,1.84040122587313,1.674
15.23,-0.031941192639776,0.222326497531598,5.89955101054493,0.009,302.530208537343,0.04,2438000,0,1,1.82737080341554,1.674
15.24,-0.0328359214372925,0.222326497531598,5.90235906423075,0.009,302.516243815046,0.04,2438000,0,1,1.81462613790962,1.674
15.25,-0.0337703752705008,0.222326497531598,5.9051165447306,0.009,302.502348598622,0.04,2438000,0,1,1.80183808811055,1.674
15.26,-0.0346193417176505,0.222326497531598,5.90804469068135,0.009,302.485021831634,0.04,2438000,0,1,1.79112370125829,1.674
15.27,-0.0354596666395966,0.222326497531598,5.91108410065748,0.009,302.469679841113,0.04,2438000,0,1,1.78107249475688,1.674
15.28,-0.0364043641132761,0.222326497531598,5.9137538807674,0.009,302.449947629925,0.04,2438000,0,1,1.7697353896901,1.674
15.29,-0.0372713682751692,0.222326497531598,5.91591593756074,0.009,302.433449720428,0.04,2438000,0,1,1.75956878103126,1.674
15.3,-0.0381014742997365,0.222326497531598,5.91702748382772,0.009,302.41456154955,0.04,2438000,0,1,1.7495667702384,1.674
15.31,-0.0389919101706302,0.222326497531598,5.91732180798555,0.009,302.396602098089,0.04,2438000,0,1,1.73863320898897,1.674
15.32,-0.039871230207027,0.222326497531598,5.91642960875279,0.009,302.382032730362,0.04,2438000,0,1,1.72745500716044,1.674
15.33,-0.0407647156641241,0.222326497531598,5.91478691619755,0.009,302.37322715818,0.04,2438000,0,1,1.71602477371047,1.674
15.34,-0.0416699788334536,0.222326497531598,5.91266980491792,0.009,302.371756529065,0.04,2438000,0,1,1.7045594945747,1.674
15.35,-0.0425486493636613,0.222326497531598,5.91075117835316,0.009,302.362288839489,0.04,2438000,0,1,1.69397743286867,1.674
15.36,-0.043413432832964,0.222326497531598,5.90916059711676,0.009,302.352156495665,0.04,2438000,0,1,1.68412066224815,1.674
15.37,-0.0443264158472861,0.222326497531598,5.90796305045877,0.009,302.344605546531,0.04,2438000,0,1,1.67435017183656,1.674
15.38,-0.0452129113806319,0.222326497531598,5.90670990352537,0.009,302.333264360877,0.04,2438000,0,1,1.66515667595976,1.674
15.39,-0.0461014667764634,0.222326497531598,5.90554618785669,0.009,302.325808138119,0.04,2438000,0,1,1.65628141572133,1.674
15.4,-0.0469423174891347,0.222326497531598,5.90479906422882,0.009,302.326248970956,0.04,2438000,0,1,1.64830744820069,1.674
15.41,-0.047800135777779,0.222326497531598,5.90485427801504,0.009,302.318756645422,0.04,2438000,0,1,1.64091797732196,1.674
15.42,-0.0486954398522057,0.222326497531598,5.90562312630655,0.009,302.309520893137,0.04,2438000,0,1,1.63383968892779,1.674
15.43,-0.0495632543503921,0.222326497531598,5.90716750825374,0.009,302.300044676168,0.04,2438000,0,1,1.62762334692522,1.674
15.44,-0.050457939847496,0.222326497531598,5.90933055770078,0.009,302.289095180331,0.04,2438000,0,1,1.62171348323484,1.674
15.45,-0.0513361650020311,0.222326497531598,5.91187749511733,0.009,302.279830549628,0.04,2438000,0,1,1.61629759060556,1.674
15.46,-0.0521967792601765,0.222326497531598,5.91444572922886,0.009,302.277535276574,0.04,2438000,0,1,1.61114159606274,1.674
15.47,-0.0531010527057891,0.222326497531598,5.91710704695156,0.009,302.271077898162,0.04,2438000,0,1,1.60587827725583,1.674
15.48,-0.0539841151349907,0.222326497531598,5.9197300786106,0.009,302.261324194992,0.04,2438000,0,1,1.60091319324751,1.674
15.49,-0.0548547689030909,0.222326497531598,5.92241434053567,0.009,302.247753380265,0.04,2438000,0,1,1.59622142566487,1.674
15.5,-0.0557164718573243,0.222326497531598,5.92499275945664,0.009,302.226522165762,0.04,2438000,0,1,1.59170385809754,1.674
15.51,-0.0566004745240578,0.222326497531598,5.92715233623399,0.009,302.196238135331,0.04,2438000,0,1,1.58699879463009,1.674
15.52,-0.0574364446616487,0.222326497531598,5.92849558056705,0.009,302.177500874562,0.04,2438000,0,1,1.58227142917032,1.674
15.53,-0.0583104449330665,0.222326497531598,5.92914284165898,0.009,302.161115214416,0.04,2438000,0,1,1.5770741038749,1.674
15.54,-0.059166803379228,0.222326497531598,5.92968583509521,0.009,302.14189498095,0.04,2438000,0,1,1.57208003592224,1.674
15.55,-0.0600170626529836,0.222326497531598,5.93007004554099,0.009,302.124605015707,0.04,2438000,0,1,1.56715803276742,1.674
15.56,-0.0608582597689552,0.222326497531598,5.93011929621136,0.009,302.097914850598,0.04,2438000,0,1,1.56229700175992,1.674
15.57,-0.0617231050959906,0.222326497531598,5.92944903424259,0.009,302.072745969356,0.04,2438000,0,1,1.55707419390602,1.674
15.58,-0.0625110488902129,0.222326497531598,5.92785746007316,0.009,302.058374338895,0.04,2438000,0,1,1.55193043889513,1.674
15.59,-0.0633671166050325,0.222326497531598,5.92542008382414,0.009,302.045554075234,0.04,2438000,0,1,1.54612869843721,1.674
15.6,-0.0642146232096999,0.222326497531598,5.92272588744745,0.009,302.039728254016,0.04,2438000,0,1,1.54035021706628,1.674
15.61,-0.0650988052638552,0.222326497531598,5.92037119866588,0.009,302.039827500089,0.04,2438000,0,1,1.53462250916976,1.674
15.62,-0.0659489284505998,0.222326497531598,5.91879596601704,0.009,302.029799806653,0.04,2438000,0,1,1.52958272729807,1.674
15.63,-0.0667874718698551,0.222326497531598,5.91783723265743,0.009,302.019584484283,0.04,2438000,0,1,1.52497594385448,1.674
15.64,-0.0676237760392004,0.222326497531598,5.9172138907634,0.009,302.014464542113,0.04,2438000,0,1,1.52059189234592,1.674
15.65,-0.0684733053917143,0.222326497531598,5.91686855608683,0.009,302.017769427428,0.04,2438000,0,1,1.51630783390979,1.674
15.66,-0.0692482961767893,0.222326497531598,5.9172352339382,0.009,302.017406843525,0.04,2438000,0,1,1.51277840146366,1.674
15.67,-0.070065393520251,0.222326497531598,5.9184849326045,0.009,302.014924267307,0.04,2438000,0,1,1.50949822254659,1.674
15.68,-0.0709122444329562,0.222326497531598,5.92067738708911,0.009,302.007993141386,0.04,2438000,0,1,1.50655982908557,1.674
15.69,-0.071763085169396,0.222326497531598,5.9237038411793,0.009,301.997088717495,0.04,2438000,0,1,1.50402751416008,1.674
15.7,-0.0725395790973669,0.222326497531598,5.92724705418607,0.009,301.988359482204,0.04,2438000,0,1,1.50207757740113,1.674
15.71,-0.073414352590439,0.222326497531598,5.93113510446041,0.009,301.978966197513,0.04,2438000,0,1,1.49988494359722,1.674
15.72,-0.0742257219078881,0.222326497531598,5.93501436075867,0.009,301.962755877543,0.04,2438000,0,1,1.49804377247528,1.674
15.73,-0.0750488132656111,0.222326497531598,5.93841916241054,0.009,301.951751146022,0.04,2438000,0,1,1.4959780361566,1.674
15.74,-0.0759054686288881,0.222326497531598,5.94129293107464,0.009,301.940348851537,0.04,2438000,0,1,1.49360739154449,1.674
15.75,-0.0767347581313888,0.222326497531598,5.94390055648536,0.009,301.932210428343,0.04,2438000,0,1,1.49127645275398,1.674
15.76,-0.0776071748448593,0.222326497531598,5.94571580331913,0.009,301.920015775883,0.04,2438000,0,1,1.4885274205024,1.674
15.77,-0.0784594135660487,0.222326497531598,5.94657505603052,0.009,301.912825697483,0.04,2438000,0,1,1.48551373343496,1.674
15.78,-0.0792752984979571,0.222326497531598,5.94639540550973,0.009,301.911451469265,0.04,2438000,0,1,1.48226656045512,1.674
15.79,-0.0801350776767153,0.222326497531598,5.94553473475283,0.009,301.914131749259,0.04,2438000,0,1,1.4786257014701,1.674
15.8,-0.0809264793181736,0.222326497531598,5.94379268180701,0.009,301.921631243368,0.04,2438000,0,1,1.47494282805828,1.674
15.81,-0.0817375702758273,0.222326497531598,5.9419534044448,0.009,301.927388323646,0.04,2438000,0,1,1.47121648531783,1.674
15.82,-0.0825358504971196,0.222326497531598,5.93999592566626,0.009,301.926063631798,0.04,2438000,0,1,1.46758469259308,1.674
15.83,-0.0833623254728001,0.222326497531598,5.93783218959363,0.009,301.923162639986,0.04,2438000,0,1,1.46383952487224,1.674
15.84,-0.0841426298370811,0.222326497531598,5.93554331724148,0.009,301.912116080762,0.04,2438000,0,1,1.46030638133763,1.674
15.85,-0.0849313901533697,0.222326497531598,5.93320672466004,0.009,301.899410109416,0.04,2438000,0,1,1.45678687345987,1.674
15.86,-0.0857062819660734,0.222326497531598,5.93085789510228,0.009,301.881054708495,0.04,2438000,0,1,1.45338856048394,1.674
15.87,-0.0865285196870904,0.222326497531598,5.92891257449443,0.009,301.86263995535,0.04,2438000,0,1,1.45003048953892,1.674
15.88,-0.0873227544126887,0.222326497531598,5.92765509253318,0.009,301.840147209368,0.04,2438000,0,1,1.44708325322492,1.674
15.89,-0.088092518219383,0.222326497531598,5.92720684201909,0.009,301.816631192307,0.04,2438000,0,1,1.4445545625006,1.674
15.9,-0.0888749566754283,0.222326497531598,5.92706684471402,0.009,301.786401796343,0.04,2438000,0,1,1.44216568787322,1.674
15.91,-0.0896940953240559,0.222326497531598,5.92717336044381,0.009,301.740540993804,0.04,2438000,0,1,1.43986164596866,1.674
15.92,-0.0904598816785633,0.222326497531598,5.92705261548302,0.009,301.703786449604,0.04,2438000,0,1,1.43763438174799,1.674
15.93,-0.0912319960790857,0.222326497531598,5.92677676724938,0.009,301.671761223071,0.04,2438000,0,1,1.43534379694695,1.674
15.94,-0.0920336166179221,0.222326497531598,5.92644119381254,0.009,301.643552014459,0.04,2438000,0,1,1.43295984707334,1.674
15.95,-0.0928072341613399,0.222326497531598,5.92608128412092,0.009,301.62737933398,0.04,2438000,0,1,1.43062782384077,1.674
15.96,-0.0935870560353096,0.222326497531598,5.92568405499214,0.009,301.607871992192,0.04,2438000,0,1,1.42831332808128,1.674
15.97,-0.0943550135962207,0.222326497531598,5.92502901984316,0.009,301.590835873428,0.04,2438000,0,1,1.42596481062369,1.674
15.98,-0.0951198102270105,0.222326497531598,5.92372167846637,0.009,301.576569375652,0.04,2438000,0,1,1.42341926557147,1.674
15.99,-0.0958869512658548,0.222326497531598,5.92162654380113,0.009,301.56934099838,0.04,2438000,0,1,1.42059708002211,1.674
16,-0.0966613482166998,0.222326497531598,5.91861917435555,0.009,301.565340657459,0.04,2438000,0,1,1.41746460122026,1.674
16.01,-0.0974364998318788,0.222326497531598,5.91520578788984,0.009,301.55537621718,0.04,2438000,0,1,1.41425895327136,1.674
16.02,-0.0981808772252319,0.222326497531598,5.91153675568788,0.009,301.552864744901,0.04,2438000,0,1,1.41105237708122,1.674
16.03,-0.0989087138609646,0.222326497531598,5.90766063109588,0.009,301.535087774295,0.04,2438000,0,1,1.4079272044154,1.674
16.04,-0.0996536850885477,0.222326497531598,5.9032439378348,0.009,301.516412394234,0.04,2438000,0,1,1.4046166355486,1.674
16.05,-0.100383798088829,0.222326497531598,5.89818183066371,0.009,301.501982342604,0.04,2438000,0,1,1.40114666547687,1.674
16.06,-0.101099628138718,0.222326497531598,5.89239947919797,0.009,301.493080574065,0.04,2438000,0,1,1.39748601596627,1.674
16.07,-0.101824297658555,0.222326497531598,5.88630508047183,0.009,301.487682647695,0.04,2438000,0,1,1.3937231469753,1.674
16.08,-0.102528838672298,0.222326497531598,5.88024781014284,0.009,301.475275863634,0.04,2438000,0,1,1.39009205294847,1.674
16.09,-0.103244241903834,0.222326497531598,5.87464934688914,0.009,301.461716921719,0.04,2438000,0,1,1.38662874599977,1.674
16.1,-0.103969066068002,0.222326497531598,5.86953989721278,0.009,301.443379845574,0.04,2438000,0,1,1.38335693103958,1.674
16.11,-0.1046961480394,0.222326497531598,5.86533680358965,0.009,301.420966826192,0.04,2438000,0,1,1.38042419161552,1.674
16.12,-0.105384476141503,0.222326497531598,5.86187673500761,0.009,301.407265227228,0.04,2438000,0,1,1.37780783622503,1.674
16.13,-0.106098438087876,0.222326497531598,5.85955036167653,0.009,301.392627896071,0.04,2438000,0,1,1.37552641393337,1.674
16.14,-0.106865653356,0.222326497531598,5.85848360552594,0.009,301.384545889786,0.04,2438000,0,1,1.37352250024614,1.674
16.15,-0.107546892561979,0.222326497531598,5.85846255720138,0.009,301.377802733374,0.04,2438000,0,1,1.37205439323216,1.674
16.16,-0.108255448142548,0.222326497531598,5.85941029396173,0.009,301.370993659283,0.04,2438000,0,1,1.3708500152363,1.674
16.17,-0.108991635572142,0.222326497531598,5.86133703715418,0.009,301.363855857701,0.04,2438000,0,1,1.36991169554947,1.674
16.18,-0.109673320153795,0.222326497531598,5.8636847115077,0.009,301.357431241701,0.04,2438000,0,1,1.36923150854436,1.674
16.19,-0.110380391148789,0.222326497531598,5.86640709658009,0.009,301.353174893901,0.04,2438000,0,1,1.36861634555516,1.674
16.2,-0.111069919290898,0.222326497531598,5.86946006086625,0.009,301.348649803083,0.04,2438000,0,1,1.36815299451135,1.674
16.21,-0.111728611353449,0.222326497531598,5.87250227148295,0.009,301.340527342125,0.04,2438000,0,1,1.36777561028098,1.674
16.22,-0.112414279573062,0.222326497531598,5.87523663078024,0.009,301.334190595059,0.04,2438000,0,1,1.3672473426116,1.674
16.23,-0.113149730895642,0.222326497531598,5.87781057000567,0.009,301.330712777992,0.04,2438000,0,1,1.36656487123783,1.674
16.24,-0.11393539213954,0.222326497531598,5.8805655175205,0.009,301.324720258349,0.04,2438000,0,1,1.36586038862729,1.674
16.25,-0.114678000401749,0.222326497531598,5.88235697035577,0.009,301.320841992053,0.04,2438000,0,1,1.36494764412658,1.674
16.26,-0.115403356542416,0.222326497531598,5.88334198357833,0.009,301.32286780598,0.04,2438000,0,1,1.36380510857335,1.674
16.27,-0.116211861846858,0.222326497531598,5.88375704379538,0.009,301.322398484798,0.04,2438000,0,1,1.36235284345544,1.674
16.28,-0.116969006676161,0.222326497531598,5.88394527523183,0.009,301.317582028568,0.04,2438000,0,1,1.36096752272678,1.674
16.29,-0.117756956656156,0.222326497531598,5.88436467898597,0.009,301.307223642374,0.04,2438000,0,1,1.35963463864246,1.674
16.3,-0.118516563423205,0.222326497531598,5.88460200482454,0.009,301.29520882835,0.04,2438000,0,1,1.3583235416652,1.674
16.31,-0.119234898711255,0.222326497531598,5.88454920000466,0.009,301.282008217871,0.04,2438000,0,1,1.35702203004182,1.674
16.32,-0.1199716057458,0.222326497531598,5.88432481288903,0.009,301.274321080737,0.04,2438000,0,1,1.35562390802356,1.674
16.33,-0.120727575278189,0.222326497531598,5.88422340822059,0.009,301.260758267441,0.04,2438000,0,1,1.35426736552593,1.674
16.34,-0.121460298674774,0.222326497531598,5.88428954650906,0.009,301.240207425295,0.04,2438000,0,1,1.35305054904978,1.674
16.35,-0.122191698315887,0.222326497531598,5.88404183510314,0.009,301.222217670713,0.04,2438000,0,1,1.35174424218958,1.674
16.36,-0.122993170396166,0.222326497531598,5.88436893634759,0.009,301.205224911786,0.04,2438000,0,1,1.35049466945464,1.674
16.37,-0.123739879826028,0.222326497531598,5.88540170707735,0.009,301.185399122725,0.04,2438000,0,1,1.34957828161701,1.674
16.38,-0.124485358287016,0.222326497531598,5.88713635350611,0.009,301.171113530107,0.04,2438000,0,1,1.34885889434293,1.674
16.39,-0.12523613176989,0.222326497531598,5.88961431184985,0.009,301.152468727398,0.04,2438000,0,1,1.34838004395554,1.674
16.4,-0.126037177031815,0.222326497531598,5.89247211275418,0.009,301.130168446531,0.04,2438000,0,1,1.3479532264188,1.674
16.41,-0.126855604316522,0.222326497531598,5.89555515191916,0.009,301.118829714628,0.04,2438000,0,1,1.34752434979859,1.674
16.42,-0.127692780679893,0.222326497531598,5.89861548154721,0.009,301.113670951513,0.04,2438000,0,1,1.34703998293006,1.674
16.43,-0.128512562648937,0.222326497531598,5.90185683023369,0.009,301.107903309368,0.04,2438000,0,1,1.34665072592691,1.674
16.44,-0.129267183682762,0.222326497531598,5.90533031287031,0.009,301.109024677295,0.04,2438000,0,1,1.34641510751302,1.674
16.45,-0.13001892214626,0.222326497531598,5.90906768980692,0.009,301.110589899956,0.04,2438000,0,1,1.3462664569711,1.674
16.46,-0.130788277691921,0.222326497531598,5.91283126359883,0.009,301.103960994446,0.04,2438000,0,1,1.34614044678287,1.674
16.47,-0.131575448264489,0.222326497531598,5.91613248895816,0.009,301.097801541671,0.04,2438000,0,1,1.34585698060412,1.674
16.48,-0.132291333986338,0.222326497531598,5.91879210308507,0.009,301.090629695392,0.04,2438000,0,1,1.34551425369806,1.674
16.49,-0.133065427834296,0.222326497531598,5.92066659625784,0.009,301.085373850853,0.04,2438000,0,1,1.34485169946794,1.674
16.5,-0.133814172383549,0.222326497531598,5.92152983551452,0.009,301.080992790974,0.04,2438000,0,1,1.34394359142647,1.674
16.51,-0.134594526234016,0.222326497531598,5.92209024559578,0.009,301.078690531986,0.04,2438000,0,1,1.34290056805499,1.674
16.52,-0.135436768745663,0.222326497531598,5.9228327487405,0.009,301.065665786465,0.04,2438000,0,1,1.34187401895659,1.674
16.53,-0.136233187049212,0.222326497531598,5.92410992317095,0.009,301.044300373531,0.04,2438000,0,1,1.34111954568111,1.674
16.54,-0.137040504685194,0.222326497531598,5.92560532435814,0.009,301.015451990931,0.04,2438000,0,1,1.34045450078663,1.674
16.55,-0.137846591352304,0.222326497531598,5.92692731512744,0.009,300.98330657398,0.04,2438000,0,1,1.33976650094432,1.674
16.56,-0.138619831563555,0.222326497531598,5.92744717455714,0.009,300.957354979665,0.04,2438000,0,1,1.33888298674093,1.674
16.57,-0.139436761891139,0.222326497531598,5.92762117998719,0.009,300.940255543204,0.04,2438000,0,1,1.33780891316861,1.674
16.58,-0.140252349905932,0.222326497531598,5.92796648549772,0.009,300.915962235174,0.04,2438000,0,1,1.3368290100561,1.674
16.59,-0.141057020030972,0.222326497531598,5.92866097632466,0.009,300.897530566313,0.04,2438000,0,1,1.33594785948107,1.674
16.6,-0.141945822857732,0.222326497531598,5.92974937281144,0.009,300.876348286749,0.04,2438000,0,1,1.33508114204921,1.674
16.61,-0.142747319681105,0.222326497531598,5.93145039047906,0.009,300.864874604901,0.04,2438000,0,1,1.33447745998118,1.674
16.62,-0.143604315261909,0.222326497531598,5.93377786614446,0.009,300.864402150065,0.04,2438000,0,1,1.33393143788068,1.674
16.63,-0.144455780761445,0.222326497531598,5.93686795812269,0.009,300.870706900877,0.04,2438000,0,1,1.33358466651496,1.674
16.64,-0.145317514644545,0.222326497531598,5.94097651928552,0.009,300.883420745549,0.04,2438000,0,1,1.3334864491564,1.674
16.65,-0.146210431010505,0.222326497531598,5.94601522726683,0.009,300.906261014768,0.04,2438000,0,1,1.33356577411128,1.674
16.66,-0.147096041978278,0.222326497531598,5.95208826975067,0.009,300.929398351525,0.04,2438000,0,1,1.333946089626,1.674
16.67,-0.147963151298316,0.222326497531598,5.95942018497693,0.009,300.945918067222,0.04,2438000,0,1,1.33473297914224,1.674
16.68,-0.148857756380367,0.222326497531598,5.96736294589977,0.009,300.960984614574,0.04,2438000,0,1,1.33566123729428,1.674
16.69,-0.14977491479162,0.222326497531598,5.97545042315997,0.009,300.970960606107,0.04,2438000,0,1,1.33662505340372,1.674
16.7,-0.150669594102951,0.222326497531598,5.98309478114056,0.009,300.973788954768,0.04,2438000,0,1,1.33753177737269,1.674
16.71,-0.151602056117179,0.222326497531598,5.98983771151505,0.009,300.973146795816,0.04,2438000,0,1,1.33816083814634,1.674
16.72,-0.152482730837914,0.222326497531598,5.99551481089315,0.009,300.965909806404,0.04,2438000,0,1,1.33859983046608,1.674
16.73,-0.153333082898268,0.222326497531598,5.99970990402034,0.009,300.945658218768,0.04,2438000,0,1,1.3387363073606,1.674
16.74,-0.154241358539161,0.222326497531598,6.00199207531104,0.009,300.908283787059,0.04,2438000,0,1,1.3383598845629,1.674
16.75,-0.155125484921359,0.222326497531598,6.00193070280934,0.009,300.868764021877,0.04,2438000,0,1,1.33739605178952,1.674
16.76,-0.156005497764357,0.222326497531598,5.99951132425801,0.009,300.831965128119,0.04,2438000,0,1,1.33579769229868,1.674
16.77,-0.15691277749576,0.222326497531598,5.99496885847961,0.009,300.803337422077,0.04,2438000,0,1,1.3335696528365,1.674
16.78,-0.157799112199001,0.222326497531598,5.98894030986067,0.009,300.77581275661,0.04,2438000,0,1,1.33098039613238,1.674
16.79,-0.158665336953467,0.222326497531598,5.98204452278333,0.009,300.749594899022,0.04,2438000,0,1,1.32819600281029,1.674
16.8,-0.159554158337548,0.222326497531598,5.97477270590539,0.009,300.735960344465,0.04,2438000,0,1,1.32524860128524,1.674
16.81,-0.16038092404457,0.222326497531598,5.96785236094907,0.009,300.716959564434,0.04,2438000,0,1,1.32251198213995,1.674
16.82,-0.161249313819667,0.222326497531598,5.96177276442024,0.009,300.698445053659,0.04,2438000,0,1,1.31996728075343,1.674
16.83,-0.162050488982832,0.222326497531598,5.95661350143227,0.009,300.683854944337,0.04,2438000,0,1,1.31774386589343,1.674
16.84,-0.162881894019778,0.222326497531598,5.95253595895238,0.009,300.677893049344,0.04,2438000,0,1,1.31574967655253,1.674
16.85,-0.163777253766164,0.222326497531598,5.95009079284552,0.009,300.681598375283,0.04,2438000,0,1,1.31408725912846,1.674
16.86,-0.164641059883296,0.222326497531598,5.94940883725942,0.009,300.683933054665,0.04,2438000,0,1,1.31294331416753,1.674
16.87,-0.165516668455754,0.222326497531598,5.95106097275893,0.009,300.672835542701,0.04,2438000,0,1,1.31246913489878,1.674
16.88,-0.16639830197134,0.222326497531598,5.9551752027855,0.009,300.650515511174,0.04,2438000,0,1,1.31269145533342,1.674
16.89,-0.167315027378467,0.222326497531598,5.96157684163731,0.009,300.631604974471,0.04,2438000,0,1,1.31346606412009,1.674
16.9,-0.168238291147901,0.222326497531598,5.96967978534951,0.009,300.610396635719,0.04,2438000,0,1,1.3146927332277,1.674
16.91,-0.169152096870062,0.222326497531598,5.97924051085398,0.009,300.58620436721,0.04,2438000,0,1,1.31632600519977,1.674
16.92,-0.170026047655294,0.222326497531598,5.98932907371182,0.009,300.574756660144,0.04,2438000,0,1,1.31808466366333,1.674
16.93,-0.170885010311987,0.222326497531598,5.99962614415077,0.009,300.559457383901,0.04,2438000,0,1,1.31993079855749,1.674
16.94,-0.17182261270377,0.222326497531598,6.0090123225857,0.009,300.545782931313,0.04,2438000,0,1,1.32144964975636,1.674
16.95,-0.172718108537168,0.222326497531598,6.01766377362012,0.009,300.539061184089,0.04,2438000,0,1,1.32279208733233,1.674
16.96,-0.173693759620098,0.222326497531598,6.02539875047681,0.009,300.54319863518,0.04,2438000,0,1,1.32376628424294,1.674
16.97,-0.174638222034395,0.222326497531598,6.03245612667826,0.009,300.546966303131,0.04,2438000,0,1,1.3246013970935,1.674
16.98,-0.175573764563693,0.222326497531598,6.03865243616618,0.009,300.558922744325,0.04,2438000,0,1,1.32518948062504,1.674
16.99,-0.176521783797598,0.222326497531598,6.0436785129118,0.009,300.574432968101,0.04,2438000,0,1,1.32545003538298,1.674
17,-0.177482632325185,0.222326497531598,6.04722742771041,0.009,300.583078192828,0.04,2438000,0,1,1.32535128350136,1.674
17.01,-0.178441612749257,0.222326497531598,6.04956201478335,0.009,300.591854472604,0.04,2438000,0,1,1.32494725012262,1.674
17.02,-0.179432388047738,0.222326497531598,6.05080981676564,0.009,300.597266530398,0.04,2438000,0,1,1.32425435924883,1.674
17.03,-0.180434780228347,0.222326497531598,6.05207522359587,0.009,300.599554485483,0.04,2438000,0,1,1.32357716131275,1.674
17.04,-0.181461556727035,0.222326497531598,6.05372381846142,0.009,300.607436089628,0.04,2438000,0,1,1.32295854257088,1.674
17.05,-0.182465693295696,0.222326497531598,6.05641791560975,0.009,300.602309410222,0.04,2438000,0,1,1.32269487651582,1.674
17.06,-0.183408720610603,0.222326497531598,6.05966716283323,0.009,300.589286249634,0.04,2438000,0,1,1.32267327106893,1.674
17.07,-0.184384161377244,0.222326497531598,6.06312787101353,0.009,300.570589648731,0.04,2438000,0,1,1.32270523997759,1.674
17.08,-0.185366400308665,0.222326497531598,6.06645543857845,0.009,300.55084519718,0.04,2438000,0,1,1.322707442882,1.674
17.09,-0.186355041515381,0.222326497531598,6.06972746873436,0.009,300.525138822368,0.04,2438000,0,1,1.32272181590943,1.674
17.1,-0.187311151740673,0.222326497531598,6.07269428602738,0.009,300.491888783883,0.04,2438000,0,1,1.32272841254883,1.674
17.11,-0.188230796832767,0.222326497531598,6.07488088218646,0.009,300.460309502034,0.04,2438000,0,1,1.322568009585,1.674
17.12,-0.189214483235125,0.222326497531598,6.0762322725043,0.009,300.432291333356,0.04,2438000,0,1,1.3221303415886,1.674
17.13,-0.190154900153729,0.222326497531598,6.0766338437377,0.009,300.405755012362,0.04,2438000,0,1,1.32149352603192,1.674
17.14,-0.19118568503347,0.222326497531598,6.07582460377926,0.009,300.374991859883,0.04,2438000,0,1,1.32049744155233,1.674
17.15,-0.192146700576935,0.222326497531598,6.07371203049728,0.009,300.345584399428,0.04,2438000,0,1,1.31924036480774,1.674
17.16,-0.193139968742029,0.222326497531598,6.07059494715164,0.009,300.322664742749,0.04,2438000,0,1,1.31768504700746,1.674
17.17,-0.194081771273837,0.222326497531598,6.0663214263431,0.009,300.297303988719,0.04,2438000,0,1,1.3159095121666,1.674
17.18,-0.195023394418221,0.222326497531598,6.06088820355308,0.009,300.274261835252,0.04,2438000,0,1,1.31384454233855,1.674
17.19,-0.195994962890818,0.222326497531598,6.05461373561738,0.009,300.251569990234,0.04,2438000,0,1,1.31155605931778,1.674
17.2,-0.196926874371228,0.222326497531598,6.04700836714969,0.009,300.228455020119,0.04,2438000,0,1,1.3089860636488,1.674
17.21,-0.197851134050152,0.222326497531598,6.03876541661368,0.009,300.217877159998,0.04,2438000,0,1,1.30622418672501,1.674
17.22,-0.198770946158121,0.222326497531598,6.03028803183545,0.009,300.21098415261,0.04,2438000,0,1,1.3034067789147,1.674
17.23,-0.199669324561844,0.222326497531598,6.02147805009908,0.009,300.201308591725,0.04,2438000,0,1,1.30055136140695,1.674
