2.39,0.26742557903093,0.268175548363284,-12.9084490095158,0.009,499.8885673187,0.05,2438000,0,1,1.36227384614382,1.674
2.4,0.267138726168868,0.268175548363284,-12.8299840412168,0.009,500.180972518027,0.05,2438000,0,1,1.35980577974599,1.674
2.41,0.266785796877147,0.268175548363284,-12.7503565326177,0.009,500.473453062688,0.05,2438000,0,1,1.35887354969297,1.674
2.42,0.266380486457703,0.268175548363284,-12.6666905696732,0.009,500.794462708469,0.05,2438000,0,1,1.35870318444405,1.674
2.43,0.265959086842084,0.268175548363284,-12.5769002344833,0.009,501.126602251524,0.05,2438000,0,1,1.3581693124563,1.674
2.44,0.26547703571993,0.268175548363284,-12.4789138855056,0.009,501.461359424972,0.05,2438000,0,1,1.35817526239185,1.674
2.45,0.264987883330107,0.268175548363284,-12.3728667134004,0.009,501.796058851088,0.05,2438000,0,1,1.35738226113851,1.674
2.46,0.264408591852755,0.268175548363284,-12.2590850908629,0.009,502.158969612178,0.05,2438000,0,1,1.35782014136606,1.674
2.47,0.263788523758262,0.268175548363284,-12.1385351123277,0.009,502.558017714172,0.05,2438000,0,1,1.35832039502105,1.674
2.48,0.263072489577855,0.268175548363284,-12.0108130765875,0.009,503.004852321221,0.05,2438000,0,1,1.36014906076049,1.674
2.49,0.262286327286324,0.268175548363284,-11.8755873507474,0.009,503.474875647372,0.05,2438000,0,1,1.36265974449524,1.674
2.5,0.26141616219431,0.268175548363284,-11.7316126137491,0.009,503.978381234057,0.05,2438000,0,1,1.36598623835852,1.674
2.51,0.260513014559425,0.268175548363284,-11.5784730759848,0.009,504.511955134918,0.05,2438000,0,1,1.36881626769113,1.674
2.52,0.259474874795311,0.268175548363284,-11.4161197986824,0.009,505.07782985453,0.05,2438000,0,1,1.37356592964641,1.674
2.53,0.258371988542783,0.268175548363284,-11.2456397996475,0.009,505.664632106791,0.05,2438000,0,1,1.37864804841704,1.674
2.54,0.257178678657158,0.268175548363284,-11.0673756276964,0.009,506.29321239653,0.05,2438000,0,1,1.38461509398926,1.674
2.55,0.255935004205883,0.268175548363284,-10.8819374104687,0.009,506.961519065645,0.05,2438000,0,1,1.39055399103219,1.674
2.56,0.254597411159634,0.268175548363284,-10.6880099775944,0.009,507.659273069754,0.05,2438000,0,1,1.39732494642773,1.674
2.57,0.253236305989332,0.268175548363284,-10.4847343816805,0.009,508.358079340869,0.05,2438000,0,1,1.40322225931359,1.674
2.58,0.251769281823989,0.268175548363284,-10.2716111101736,0.009,509.071709173942,0.05,2438000,0,1,1.41002265201701,1.674
2.59,0.250269120471444,0.268175548363284,-10.0494430676463,0.009,509.796039662609,0.05,2438000,0,1,1.41611550866441,1.674
2.6,0.248726469042573,0.268175548363284,-9.8195738690919,0.009,510.531268321275,0.05,2438000,0,1,1.42184526969604,1.674
2.61,0.247106291317792,0.268175548363284,-9.58393530343494,0.009,511.263256641984,0.05,2438000,0,1,1.42823325646908,1.674
2.62,0.245510151507789,0.268175548363284,-9.34399501192915,0.009,512.016002862378,0.05,2438000,0,1,1.43309686687812,1.674
2.63,0.243884437515966,0.268175548363284,-9.10174359179632,0.009,512.774671608712,0.05,2438000,0,1,1.4379033791037,1.674
2.64,0.242257566784548,0.268175548363284,-8.85856625888687,0.009,513.527886993997,0.05,2438000,0,1,1.44221873599935,1.674
2.65,0.240605037465767,0.268175548363284,-8.6173424298128,0.009,514.253505337257,0.05,2438000,0,1,1.44698474565102,1.674
2.66,0.238919049299576,0.268175548363284,-8.38053326488524,0.009,514.965348168548,0.05,2438000,0,1,1.45262352127228,1.674
2.67,0.237217856502783,0.268175548363284,-8.15187903276456,0.009,515.659667719124,0.05,2438000,0,1,1.45921693587681,1.674
2.68,0.235524395922529,0.268175548363284,-7.93370032009627,0.009,516.350658879372,0.05,2438000,0,1,1.46653777159382,1.674
2.69,0.233816732806936,0.268175548363284,-7.72689076741534,0.009,517.009084180639,0.05,2438000,0,1,1.47527608591024,1.674
2.7,0.232072858174846,0.268175548363284,-7.52984041887841,0.009,517.648137492009,0.05,2438000,0,1,1.48568743235426,1.674
2.71,0.230303077524462,0.268175548363284,-7.33996432948778,0.009,518.263671315372,0.05,2438000,0,1,1.49726925803316,1.674
2.72,0.228470004042374,0.268175548363284,-7.15353416627614,0.009,518.859383035499,0.05,2438000,0,1,1.51034085448819,1.674
2.73,0.226600341711622,0.268175548363284,-6.96748043581048,0.009,519.415818711918,0.05,2438000,0,1,1.52401930716859,1.674
2.74,0.224712796310459,0.268175548363284,-6.77755219290811,0.009,519.961503108554,0.05,2438000,0,1,1.53728784286123,1.674
2.75,0.222789998187649,0.268175548363284,-6.58009116227312,0.009,520.510544435857,0.05,2438000,0,1,1.5499774004185,1.674
2.76,0.220814336446803,0.268175548363284,-6.37090936419374,0.009,521.074040702209,0.05,2438000,0,1,1.56184485828899,1.674
2.77,0.21884413674372,0.268175548363284,-6.14706065995454,0.009,521.611595646166,0.05,2438000,0,1,1.57136318771721,1.674
2.78,0.216809475097793,0.268175548363284,-5.90515173841837,0.009,522.151717880572,0.05,2438000,0,1,1.57938049368996,1.674
2.79,0.214763629573863,0.268175548363284,-5.64429934036001,0.009,522.698991908633,0.05,2438000,0,1,1.58458631934673,1.674
2.8,0.212664951360764,0.268175548363284,-5.36479705141387,0.009,523.264146862475,0.05,2438000,0,1,1.58775921026153,1.674
2.81,0.21052501404021,0.268175548363284,-5.06921560819414,0.009,523.820965253245,0.05,2438000,0,1,1.58900360922083,1.674
2.82,0.20841061777733,0.268175548363284,-4.75985434604771,0.009,524.381000153057,0.05,2438000,0,1,1.58716321034742,1.674
2.83,0.206229885282315,0.268175548363284,-4.44009315343215,0.009,524.944476479257,0.05,2438000,0,1,1.58450383715377,1.674
2.84,0.204046560948316,0.268175548363284,-4.1125530031672,0.009,525.513701226184,0.05,2438000,0,1,1.5800345195222,1.674
2.85,0.201813100922276,0.268175548363284,-3.78175513981996,0.009,526.043373659057,0.05,2438000,0,1,1.57543500808965,1.674
2.86,0.199597969342322,0.268175548363284,-3.45168513892696,0.009,526.531496307669,0.05,2438000,0,1,1.56988084843643,1.674
2.87,0.197356931744073,0.268175548363284,-3.12709083938898,0.009,526.990671440633,0.05,2438000,0,1,1.56490415523798,1.674
2.88,0.19516701337581,0.268175548363284,-2.81131449439328,0.009,527.453523817657,0.05,2438000,0,1,1.55939164108252,1.674
2.89,0.19297264125082,0.268175548363284,-2.50788730134164,0.009,527.881091681021,0.05,2438000,0,1,1.55513644367665,1.674
2.9,0.190818322007503,0.268175548363284,-2.21820009149509,0.009,528.264418330348,0.05,2438000,0,1,1.55156275015592,1.674
2.91,0.188762684404548,0.268175548363284,-1.94381846454181,0.009,528.594155977681,0.05,2438000,0,1,1.54786911321807,1.674
2.92,0.186720896747858,0.268175548363284,-1.68590161019458,0.009,528.88788789876,0.05,2438000,0,1,1.54594076650601,1.674
2.93,0.18476643983765,0.268175548363284,-1.44692139239024,0.009,529.139213869839,0.05,2438000,0,1,1.54485897169229,1.674
2.94,0.18293045285637,0.268175548363284,-1.22757254717194,0.009,529.363149522342,0.05,2438000,0,1,1.54420287751016,1.674
2.95,0.181156966927821,0.268175548363284,-1.02811835821274,0.009,529.55120873916,0.05,2438000,0,1,1.54525808890253,1.674
2.96,0.179457914408566,0.268175548363284,-0.846210626959495,0.009,529.73136205213,0.05,2438000,0,1,1.5474307495253,1.674
2.97,0.177807933628356,0.268175548363284,-0.680320471242601,0.009,529.881573238306,0.05,2438000,0,1,1.5511253123323,1.674
2.98,0.176233988372706,0.268175548363284,-0.527306805245612,0.009,529.999533439918,0.05,2438000,0,1,1.55536439963694,1.674
2.99,0.174715294443561,0.268175548363284,-0.384545450772862,0.009,530.091624892372,0.05,2438000,0,1,1.56014591152258,1.674
3,0.173276149558171,0.268175548363284,-0.248652367005539,0.009,530.179195280712,0.05,2438000,0,1,1.56437354154432,1.674
3.01,0.171868230456054,0.268175548363284,-0.116947270395255,0.009,530.247165503069,0.05,2438000,0,1,1.56859687365788,1.674
3.02,0.170490553599265,0.268175548363284,0.0139711828016207,0.009,530.313862652875,0.05,2438000,0,1,1.57217863878862,1.674
3.03,0.169174084968602,0.268175548363284,0.146817672030863,0.009,530.37208930679,0.05,2438000,0,1,1.57401410030357,1.674
3.04,0.167892794830306,0.268175548363284,0.284497376646029,0.009,530.433788668481,0.05,2438000,0,1,1.5740221844721,1.674
3.05,0.166633328099971,0.268175548363284,0.42807314573965,0.009,530.478232755415,0.05,2438000,0,1,1.57229014913367,1.674
3.06,0.165413394646357,0.268175548363284,0.578285016108254,0.009,530.517572468893,0.05,2438000,0,1,1.56823219029474,1.674
3.07,0.164156556869645,0.268175548363284,0.733921759555577,0.009,530.546406140978,0.05,2438000,0,1,1.56358157880793,1.674
3.08,0.162962096430199,0.268175548363284,0.8944719533346,0.009,530.59217266676,0.05,2438000,0,1,1.55629701851229,1.674
3.09,0.16174573216774,0.268175548363284,1.05895813262463,0.009,530.639957452657,0.05,2438000,0,1,1.54826275077531,1.674
3.1,0.160536722789654,0.268175548363284,1.22682943562452,0.009,530.693118058651,0.05,2438000,0,1,1.53894362228589,1.674
3.11,0.159375294379264,0.268175548363284,1.39661196440957,0.009,530.722807885445,0.05,2438000,0,1,1.52784414261464,1.674
3.12,0.158138034574829,0.268175548363284,1.56713035303345,0.009,530.750607937209,0.05,2438000,0,1,1.51760755323582,1.674
3.13,0.156929637588292,0.268175548363284,1.73590264412663,0.009,530.769642561287,0.05,2438000,0,1,1.50662442624112,1.674
3.14,0.155665772773189,0.268175548363284,1.90143578095678,0.009,530.797381398457,0.05,2438000,0,1,1.49687423503452,1.674
3.15,0.154483114789069,0.268175548363284,2.06223190000417,0.009,530.819734594809,0.05,2438000,0,1,1.48592678308272,1.674
3.16,0.153288543005704,0.268175548363284,2.21827351340474,0.009,530.849764631972,0.05,2438000,0,1,1.47568089118947,1.674
3.17,0.152105458203231,0.268175548363284,2.36909572630929,0.009,530.859325626536,0.05,2438000,0,1,1.46586426808321,1.674
3.18,0.150944221551811,0.268175548363284,2.5147075850292,0.009,530.8452531069,0.05,2438000,0,1,1.45629717226167,1.674
3.19,0.149791638797142,0.268175548363284,2.6542505735611,0.009,530.811610017542,0.05,2438000,0,1,1.4474801551945,1.674
3.2,0.148680946098796,0.268175548363284,2.78727526101431,0.009,530.79197834099,0.05,2438000,0,1,1.43877884335444,1.674
3.21,0.147516109327355,0.268175548363284,2.91288553768116,0.009,530.772748817245,0.05,2438000,0,1,1.43254606321807,1.674
3.22,0.146432702074733,0.268175548363284,3.03283683966814,0.009,530.769524535548,0.05,2438000,0,1,1.42549312880164,1.674
3.23,0.145358901327939,0.268175548363284,3.14794359286278,0.009,530.748812041693,0.05,2438000,0,1,1.4190720795558,1.674
3.24,0.144263827707002,0.268175548363284,3.25993588204305,0.009,530.730372280645,0.05,2438000,0,1,1.41348705874048,1.674
3.25,0.143189352710927,0.268175548363284,3.36927249669429,0.009,530.705177432724,0.05,2438000,0,1,1.40776458690226,1.674
3.26,0.142147656127204,0.268175548363284,3.47699395144824,0.009,530.669346211027,0.05,2438000,0,1,1.40135257620992,1.674
3.27,0.141044417285602,0.268175548363284,3.58370822688898,0.009,530.620103315003,0.05,2438000,0,1,1.39618262120983,1.674
3.28,0.139965445232387,0.268175548363284,3.69142712946198,0.009,530.595257822269,0.05,2438000,0,1,1.38966052579847,1.674
3.29,0.13885664538065,0.268175548363284,3.80222269146634,0.009,530.586330545269,0.05,2438000,0,1,1.38235749201879,1.674
3.3,0.137735950286988,0.268175548363284,3.91922108794562,0.009,530.5815926593,0.05,2438000,0,1,1.37283700299102,1.674
3.31,0.136579575653328,0.268175548363284,4.04376020718296,0.009,530.555145294645,0.05,2438000,0,1,1.36107908660385,1.674
3.32,0.135430729105691,0.268175548363284,4.17711227666103,0.009,530.519647575051,0.05,2438000,0,1,1.34528387765475,1.674
3.33,0.134232730403956,0.268175548363284,4.31793242623091,0.009,530.478454830124,0.05,2438000,0,1,1.32675396752878,1.674
3.34,0.133009759735686,0.268175548363284,4.46658669284333,0.009,530.469939998051,0.05,2438000,0,1,1.30408021048905,1.674
3.35,0.131831982326645,0.268175548363284,4.62312149609923,0.009,530.469594362639,0.05,2438000,0,1,1.27451310399635,1.674
3.36,0.130512952785864,0.268175548363284,4.78865408223716,0.009,530.478493202433,0.05,2438000,0,1,1.24093115625119,1.674
3.37,0.12919003239372,0.268175548363284,4.96312403640215,0.009,530.498367777196,0.05,2438000,0,1,1.19683449281659,1.674
3.38,0.127872462695422,0.268175548363284,5.14529822568589,0.009,530.529869054875,0.05,2438000,0,1,1.1355003723465,1.674
3.39,0.126536001645674,0.268175548363284,5.33224651353101,0.009,530.552961122493,0.05,2438000,0,1,1.02985891299316,1.674
3.4,0.12514190774673,0.268175548363284,5.52151980727,0.009,530.578376312548,0.05,2438000,0,1,0.953920426421752,1.674
3.41,0.123719748994634,0.268175548363284,5.71027487786609,0.009,530.603972278166,0.05,2438000,0,1,0.965268379606213,1.674
3.42,0.122323452960419,0.268175548363284,5.89706423385334,0.009,530.641712604681,0.05,2438000,0,1,0.976452672284032,1.674
3.43,0.120930837461276,0.268175548363284,6.08029902118542,0.009,530.678769437221,0.05,2438000,0,1,0.987673862765408,1.674
3.44,0.119499307262735,0.268175548363284,6.25906268503055,0.009,530.721420804451,0.05,2438000,0,1,0.999269843101501,1.674
3.45,0.118100227630566,0.268175548363284,6.43102511697519,0.009,530.742155929124,0.05,2438000,0,1,1.01071177453105,1.674
3.46,0.116690638369676,0.268175548363284,6.59444876046211,0.009,530.756546223421,0.05,2438000,0,1,1.02232422535264,1.674
3.47,0.115282917212302,0.268175548363284,6.74712814889705,0.009,530.76397013879,0.05,2438000,0,1,1.0340077312186,1.674
3.48,0.11388182101806,0.268175548363284,6.88863643041522,0.009,530.773468411142,0.05,2438000,0,1,1.0457072779307,1.674
3.49,0.112506352482315,0.268175548363284,7.01955973566356,0.009,530.777752734778,0.05,2438000,0,1,1.05727595988838,1.674
3.5,0.111122199120953,0.268175548363284,7.14218433475838,0.009,530.788571118803,0.05,2438000,0,1,1.06898015967862,1.674
3.51,0.109762733180558,0.268175548363284,7.25783792626582,0.009,530.784437872924,0.05,2438000,0,1,1.08058045094555,1.674
3.52,0.108427181439476,0.268175548363284,7.36812461286536,0.009,530.766922563512,0.05,2438000,0,1,1.0920789498193,1.674
3.53,0.107005486620373,0.268175548363284,7.4737249470539,0.009,530.719073448948,0.05,2438000,0,1,1.10446250771726,1.674
3.54,0.105666724462983,0.268175548363284,7.57572970843512,0.009,530.657038930669,0.05,2438000,0,1,1.1162409780766,1.674
3.55,0.104379304223415,0.268175548363284,7.67513770689541,0.009,530.581801782803,0.05,2438000,0,1,1.12767699705546,1.674
3.56,0.10302144658406,0.268175548363284,7.77463083688316,0.009,530.522239717906,0.05,2438000,0,1,1.13977960937736,1.674
3.57,0.101749756765819,0.268175548363284,7.87544335039774,0.009,530.46008916959,0.05,2438000,0,1,1.1512064566793,1.674
3.58,0.100522437498967,0.268175548363284,7.97968564331593,0.009,530.399445929027,0.05,2438000,0,1,1.16230949252855,1.674
3.59,0.099244747480692,0.268175548363284,8.08748464559656,0.009,530.336124882124,0.05,2438000,0,1,1.17394641659811,1.674
3.6,0.0979662223830304,0.268175548363284,8.19893597104887,0.009,530.280881845306,0.05,2438000,0,1,1.18565356794325,1.674
3.61,0.0967037060664918,0.268175548363284,8.31282643597264,0.009,530.218851595954,0.05,2438000,0,1,1.19731178187134,1.674
3.62,0.0954724279047718,0.268175548363284,8.42858108415915,0.009,530.177891770372,0.05,2438000,0,1,1.20871662067266,1.674
3.63,0.0941940388941213,0.268175548363284,8.54507901838234,0.009,530.14960752653,0.05,2438000,0,1,1.22060770407784,1.674
3.64,0.0928863788045398,0.268175548363284,8.66229732559949,0.009,530.14388235836,0.05,2438000,0,1,1.2328058039185,1.674
3.65,0.0916062392200647,0.268175548363284,8.77975817769234,0.009,530.146773617615,0.05,2438000,0,1,1.24481462469294,1.674
3.66,0.0902487217982376,0.268175548363284,8.89701464326571,0.009,530.156989368687,0.05,2438000,0,1,1.25762862622186,1.674
3.67,0.0889157928250055,0.268175548363284,9.01265958496304,0.009,530.152540807348,0.05,2438000,0,1,1.27034231852513,1.674
3.68,0.0875726325828486,0.268175548363284,9.12683164510199,0.009,530.141709760742,0.05,2438000,0,1,1.28326973397998,1.674
3.69,0.0862181028894923,0.268175548363284,9.23863620581038,0.009,530.118695325112,0.05,2438000,0,1,1.2964411324039,1.674
3.7,0.0848650639674846,0.268175548363284,9.34843794866357,0.009,530.093616716445,0.05,2438000,0,1,1.30971081857565,1.674
3.71,0.0834756588846492,0.268175548363284,9.45601190729355,0.009,530.056799943088,0.05,2438000,0,1,1.32347929303612,1.674
3.72,0.082098099557552,0.268175548363284,9.56244058871411,0.009,530.018094450336,0.05,2438000,0,1,1.33725315594312,1.674
3.73,0.080722705251086,0.268175548363284,9.66782950261386,0.009,529.954032421451,0.05,2438000,0,1,1.3511898767144,1.674
3.74,0.0793940939475693,0.268175548363284,9.77249088237129,0.009,529.882125346178,0.05,2438000,0,1,1.36479470325124,1.674
3.75,0.0780227327652502,0.268175548363284,9.87548279463972,0.009,529.798002231087,0.05,2438000,0,1,1.37898722147623,1.674
3.76,0.0766253727780393,0.268175548363284,9.97687128258845,0.009,529.712442433603,0.05,2438000,0,1,1.39358025917085,1.674
3.77,0.0752294169613517,0.268175548363284,10.0766186801318,0.009,529.620755687481,0.05,2438000,0,1,1.40831112663859,1.674
3.78,0.0738234092631632,0.268175548363284,10.1754628029812,0.009,529.53370178893,0.05,2438000,0,1,1.42327595985418,1.674
3.79,0.0723788889408357,0.268175548363284,10.2737365248757,0.009,529.433686288615,0.05,2438000,0,1,1.43882954390912,1.674
3.8,0.0709408080084419,0.268175548363284,10.3710418703074,0.009,529.322890836627,0.05,2438000,0,1,1.45450019836426,1.674
3.81,0.0695127294713636,0.268175548363284,10.4661899951408,0.009,529.198052337348,0.05,2438000,0,1,1.47026119154674,1.674
3.82,0.0680495342996504,0.268175548363284,10.5592200030104,0.009,529.080953016633,0.05,2438000,0,1,1.48654659257087,1.674
3.83,0.0665646703643073,0.268175548363284,10.6500452203304,0.009,528.960690171269,0.05,2438000,0,1,1.50325469462194,1.674
3.84,0.0650734536398556,0.268175548363284,10.7400196223585,0.009,528.854858423087,0.05,2438000,0,1,1.52017522278671,1.674
3.85,0.0635248143824963,0.268175548363284,10.8297904580686,0.009,528.750428971184,0.05,2438000,0,1,1.53793054659024,1.674
3.86,0.0619464029985742,0.268175548363284,10.9209862378451,0.009,528.651458346069,0.05,2438000,0,1,1.55621824559996,1.674
3.87,0.0603735773678799,0.268175548363284,11.0134702945303,0.009,528.540743656197,0.05,2438000,0,1,1.57469682136793,1.674
3.88,0.0587709857963959,0.268175548363284,11.1076564575721,0.009,528.429475247354,0.05,2438000,0,1,1.5937529409512,1.674
3.89,0.0571103283715883,0.268175548363284,11.2030600140994,0.009,528.308959013269,0.05,2438000,0,1,1.61376915822086,1.674
3.9,0.0555124132446672,0.268175548363284,11.2991894319052,0.009,528.190960551021,0.05,2438000,0,1,1.6332866358053,1.674
3.91,0.0538055109791815,0.268175548363284,11.3963795050329,0.009,528.069480618475,0.05,2438000,0,1,1.65440105137919,1.674
3.92,0.052120747596091,0.268175548363284,11.4959476508924,0.009,527.940165455536,0.05,2438000,0,1,1.675562984667,1.674
3.93,0.0504072884109798,0.268175548363284,11.5971547544448,0.009,527.775172509603,0.05,2438000,0,1,1.6974992286302,1.674
3.94,0.0486770410373185,0.268175548363284,11.6982365102468,0.009,527.591054850809,0.05,2438000,0,1,1.72003465688478,1.674
3.95,0.0469186422096808,0.268175548363284,11.7967350228616,0.009,527.384567307027,0.05,2438000,0,1,1.74334816464988,1.674
3.96,0.0451709323981871,0.268175548363284,11.8912784682417,0.009,527.172369415518,0.05,2438000,0,1,1.7669040474185,1.674
3.97,0.043374732310332,0.268175548363284,11.980675872827,0.009,526.949881233015,0.05,2438000,0,1,1.79151480183897,1.674
3.98,0.0416295462943167,0.268175548363284,12.0656029370352,0.009,526.730851987239,0.05,2438000,0,1,1.81582465241512,1.674
3.99,0.0398367050813263,0.268175548363284,12.1458924462705,0.009,526.50223268996,0.05,2438000,0,1,1.84122293712605,1.674
4,0.0380582396053258,0.268175548363284,12.2217032119215,0.009,526.259416474142,0.05,2438000,0,1,1.86690113129197,1.674
