7.11,0.00689514332642107,-0.106520761441256,-5.79101775294267,0.009,502.086660115119,0.05,2438000,1,1,1.23103637304932,1.9003
7.12,0.00744859064321203,-0.106520761441256,-5.8639103346465,0.009,502.04909525978,0.05,2438000,1,1,1.24768318374491,1.9003
7.13,0.00802099116918411,-0.106520761441256,-5.93381559147315,0.009,502.011792520089,0.05,2438000,1,1,1.26531419240136,1.9003
7.14,0.00861740486684066,-0.106520761441256,-6.00001275059171,0.009,501.978752813883,0.05,2438000,1,1,1.28414037229359,1.9003
7.15,0.00919993768936587,-0.106520761441256,-6.06199787701909,0.009,501.950679502841,0.05,2438000,1,1,1.3030007105981,1.9003
7.16,0.00979500288845794,-0.106520761441256,-6.11948017114627,0.009,501.923647731871,0.05,2438000,1,1,1.32277593813377,1.9003
7.17,0.0103885587588816,-0.106520761441256,-6.17200534406119,0.009,501.895375735083,0.05,2438000,1,1,1.34304608520696,1.9003
7.18,0.0109550147567781,-0.106520761441256,-6.21952351539318,0.009,501.860514254107,0.05,2438000,1,1,1.36293915853708,1.9003
7.19,0.0115385620461129,-0.106520761441256,-6.26189230298382,0.009,501.828880350865,0.05,2438000,1,1,1.3839829755845,1.9003
7.2,0.012146110135586,-0.106520761441256,-6.29974777183855,0.009,501.806486703508,0.05,2438000,1,1,1.40649794189307,1.9003
7.21,0.0126897158871657,-0.106520761441256,-6.33430953479464,0.009,501.793128901847,0.05,2438000,1,1,1.42719676302919,1.9003
7.22,0.0132732322476346,-0.106520761441256,-6.36631892307392,0.009,501.786369417744,0.05,2438000,1,1,1.45002416820699,1.9003
7.23,0.0138495854827017,-0.106520761441256,-6.39677382069671,0.009,501.786463571029,0.05,2438000,1,1,1.47322056548091,1.9003
7.24,0.0143851373575341,-0.106520761441256,-6.42662000251257,0.009,501.77219137472,0.05,2438000,1,1,1.49544064911317,1.9003
7.25,0.0149504922877955,-0.106520761441256,-6.4568079775814,0.009,501.766598494332,0.05,2438000,1,1,1.51955270767212,1.9003
7.26,0.0155305755441208,-0.106520761441256,-6.48860959497779,0.009,501.775172530126,0.05,2438000,1,1,1.54501302838277,1.9003
7.27,0.016097408874185,-0.106520761441256,-6.52355296327331,0.009,501.785057161774,0.05,2438000,1,1,1.57066775306623,1.9003
7.28,0.0166558481099736,-0.106520761441256,-6.5625978820559,0.009,501.786765027944,0.05,2438000,1,1,1.5967614294127,1.9003
7.29,0.0172224958668402,-0.106520761441256,-6.60586406083507,0.009,501.804633559944,0.05,2438000,1,1,1.62403408386853,1.9003
7.3,0.0177694110070988,-0.106520761441256,-6.65272296713357,0.009,501.831450370101,0.05,2438000,1,1,1.65116728455793,1.9003
7.31,0.0183254192340075,-0.106520761441256,-6.70140246800687,0.009,501.848085788611,0.05,2438000,1,1,1.67968155907543,1.9003
7.32,0.0189048158695043,-0.106520761441256,-6.75033282955244,0.009,501.841104623483,0.05,2438000,1,1,1.7104865889117,1.9003
7.33,0.0194559744501995,-0.106520761441256,-6.79877731014279,0.009,501.819450047677,0.05,2438000,1,1,1.74084770318287,1.9003
7.34,0.0200546212119926,-0.106520761441256,-6.84647650844137,0.009,501.801076769877,0.05,2438000,1,1,1.77498087700818,1.9003
7.35,0.0206311785775762,-0.106520761441256,-6.89308897988079,0.009,501.80019477238,0.05,2438000,1,1,1.80901083354089,1.9003
7.36,0.0212505724227876,-0.106520761441256,-6.93854634109161,0.009,501.778871028429,0.05,2438000,1,1,1.84704146624641,1.9003
7.37,0.0218911154266773,-0.106520761441256,-6.98295373204579,0.009,501.728325851023,0.05,2438000,1,1,1.88810251163372,1.9003
7.38,0.0225525539725429,-0.106520761441256,-7.02618292986737,0.009,501.686730111653,0.05,2438000,1,1,1.93229794502221,1.9003
7.39,0.023199251820798,-0.106520761441256,-7.06916762829197,0.009,501.659165726271,0.05,2438000,1,1,1.97737704713359,1.9003
7.4,0.0238290625081315,-0.106520761441256,-7.11296144574357,0.009,501.614356206083,0.05,2438000,1,1,2.02328458389606,1.9003
7.41,0.0244765459495871,-0.106520761441256,-7.15855898594862,0.009,501.564161857392,0.05,2438000,1,1,2.07261947228837,1.9003
7.42,0.0251800910538391,-0.106520761441256,-7.20702902594375,0.009,501.523323005732,0.05,2438000,1,1,2.12875637046377,1.9003
7.43,0.0258196381482385,-0.106520761441256,-7.25810979554582,0.009,501.490162902211,0.05,2438000,1,1,2.18226825493884,1.9003
7.44,0.0264660638224714,-0.106520761441256,-7.31114307352403,0.009,501.456116037926,0.05,2438000,1,1,2.23892726654037,1.9003
7.45,0.0271826361651488,-0.106520761441256,-7.36506317905065,0.009,501.411191841865,0.05,2438000,1,1,2.30498725751263,1.9003
7.46,0.0278970434871952,-0.106520761441256,-7.4196576210055,0.009,501.353280174453,0.05,2438000,1,1,2.37449611846112,1.9003
7.47,0.0285322605403329,-0.106520761441256,-7.4750260020957,0.009,501.301728596847,0.05,2438000,1,1,2.43951514928948,1.9003
7.48,0.0291931299950608,-0.106520761441256,-7.53101836191668,0.009,501.255446063756,0.05,2438000,1,1,2.51053702962847,1.9003
7.49,0.0298632719238631,-0.106520761441256,-7.58675165370147,0.009,501.201216673986,0.05,2438000,1,1,2.58635505161173,1.9003
7.5,0.0305720873069085,-0.106520761441256,-7.64047174830357,0.009,501.14379708561,0.05,2438000,1,1,2.67092243822098,1.9003
7.51,0.0312586462778669,-0.106520761441256,-7.6912736689273,0.009,501.089127482374,0.05,2438000,1,1,2.75737994492948,1.9003
7.52,0.0319710803382525,-0.106520761441256,-7.73889716738617,0.009,501.025912154435,0.05,2438000,1,1,2.8520832294382,1.9003
7.53,0.032673382102085,-0.106520761441256,-7.78404337053262,0.009,500.954368261641,0.05,2438000,1,1,2.95073411106261,1.9003
7.54,0.0333558275338445,-0.106520761441256,-7.82796102355834,0.009,500.889315231338,0.05,2438000,1,1,3.05182574607475,1.9003
7.55,0.0340142907227857,-0.106520761441256,-7.87126018523016,0.009,500.829704552483,0.05,2438000,1,1,3.15434157638335,1.9003
7.56,0.0347211204726236,-0.106520761441256,-7.91379666318596,0.009,500.768601106059,0.05,2438000,1,1,3.26782545970511,1.9003
7.57,0.0354030462994317,-0.106520761441256,-7.95443701871951,0.009,500.707876450586,0.05,2438000,1,1,2.6246245019588,1.9003
7.58,0.0360645157741634,-0.106520761441256,-7.99226658411952,0.009,500.647986345326,0.05,2438000,1,1,2.43538575569191,1.9003
7.59,0.0366506301593899,-0.106520761441256,-8.02656941581223,0.009,500.590305291483,0.05,2438000,1,1,2.33046166687596,1.9003
7.6,0.0372973341934181,-0.106520761441256,-8.05753001412815,0.009,500.536829088562,0.05,2438000,1,1,2.22682318025543,1.9003
7.61,0.0380051969673857,-0.106520761441256,-8.08600507941367,0.009,500.485489067101,0.05,2438000,1,1,2.12969567723734,1.9003
7.62,0.0387042140856321,-0.106520761441256,-8.11234100022548,0.009,500.434982366707,0.05,2438000,1,1,2.0516311120139,1.9003
7.63,0.0393640010300449,-0.106520761441256,-8.13761256205797,0.009,500.383713937186,0.05,2438000,1,1,1.99209955796618,1.9003
7.64,0.0400719689621574,-0.106520761441256,-8.16260251751615,0.009,500.336200344495,0.05,2438000,1,1,1.93547641427284,1.9003
7.65,0.0407614847327205,-0.106520761441256,-8.18881887149443,0.009,500.286619680647,0.05,2438000,1,1,1.89082983625627,1.9003
7.66,0.0414293317396538,-0.106520761441256,-8.21778664640592,0.009,500.234285457144,0.05,2438000,1,1,1.85721223659518,1.9003
7.67,0.0420771306555442,-0.106520761441256,-8.25042101540698,0.009,500.18599765492,0.05,2438000,1,1,1.8330583667328,1.9003
7.68,0.0427950020106001,-0.106520761441256,-8.28663163256796,0.009,500.141346344447,0.05,2438000,1,1,1.80906339591865,1.9003
7.69,0.0435188117079585,-0.106520761441256,-8.3258161059538,0.009,500.091074683398,0.05,2438000,1,1,1.7898999797606,1.9003
7.7,0.0442306395625671,-0.106520761441256,-8.36705934295007,0.009,500.034624660441,0.05,2438000,1,1,1.775322927219,1.9003
7.71,0.0448715908274902,-0.106520761441256,-8.40967555921899,0.009,499.97627772452,0.05,2438000,1,1,1.76813235408915,1.9003
7.72,0.0455829114486942,-0.106520761441256,-8.45262760961446,0.009,499.920141152204,0.05,2438000,1,1,1.7571919706894,1.9003
7.73,0.0462634640338449,-0.106520761441256,-8.49557580458978,0.009,499.869313154708,0.05,2438000,1,1,1.74909833488667,1.9003
7.74,0.0469584913283572,-0.106520761441256,-8.53798230847755,0.009,499.822501606235,0.05,2438000,1,1,1.74037449190899,1.9003
7.75,0.0476902744874109,-0.106520761441256,-8.57957968455778,0.009,499.778154488374,0.05,2438000,1,1,1.72964604120244,1.9003
7.76,0.0483991702855082,-0.106520761441256,-8.61922368761033,0.009,499.734664204835,0.05,2438000,1,1,1.71961241462173,1.9003
7.77,0.049088815957309,-0.106520761441256,-8.65577684868647,0.009,499.69445746878,0.05,2438000,1,1,1.70917323499009,1.9003
7.78,0.0497921383737247,-0.106520761441256,-8.68840390025699,0.009,499.648234004992,0.05,2438000,1,1,1.69618326945512,1.9003
7.79,0.0504938091886874,-0.106520761441256,-8.71753078374989,0.009,499.597530825265,0.05,2438000,1,1,1.6819375687053,1.9003
7.8,0.0512538798887281,-0.106520761441256,-8.74375710763678,0.009,499.559498387204,0.05,2438000,1,1,1.66424156594533,1.9003
7.81,0.0519762483009235,-0.106520761441256,-8.76819434173268,0.009,499.533414686914,0.05,2438000,1,1,1.64829342738695,1.9003
7.82,0.0526550503122498,-0.106520761441256,-8.79180629195436,0.009,499.50532437901,0.05,2438000,1,1,1.63466327396395,1.9003
7.83,0.053322241627221,-0.106520761441256,-8.81571948460225,0.009,499.475437569053,0.05,2438000,1,1,1.62247563641959,1.9003
7.84,0.0540697180929627,-0.106520761441256,-8.84041619375503,0.009,499.438643938114,0.05,2438000,1,1,1.6085427167509,1.9003
7.85,0.0548106933110382,-0.106520761441256,-8.86655264553521,0.009,499.391774089853,0.05,2438000,1,1,1.59649685577509,1.9003
7.86,0.0555352081865448,-0.106520761441256,-8.89446130117252,0.009,499.343829644326,0.05,2438000,1,1,1.58662746486239,1.9003
7.87,0.0563017059049733,-0.106520761441256,-8.92528867336325,0.009,499.298179745489,0.05,2438000,1,1,1.57743877865952,1.9003
7.88,0.0571027697242189,-0.106520761441256,-8.95961534705695,0.009,499.253375389029,0.05,2438000,1,1,1.56943131576803,1.9003
7.89,0.0578532091753386,-0.106520761441256,-8.99844317784177,0.009,499.225457660901,0.05,2438000,1,1,1.56546737633012,1.9003
7.9,0.0586166016356047,-0.106520761441256,-9.0412187246531,0.009,499.210424286853,0.05,2438000,1,1,1.56317788801442,1.9003
7.91,0.0593884438621055,-0.106520761441256,-9.0867401022574,0.009,499.186616301253,0.05,2438000,1,1,1.56212336070279,1.9003
7.92,0.0601806929544961,-0.106520761441256,-9.13323926264952,0.009,499.159675101301,0.05,2438000,1,1,1.56111632104224,1.9003
7.93,0.0609527021968738,-0.106520761441256,-9.17924605860354,0.009,499.135505669956,0.05,2438000,1,1,1.56058815698086,1.9003
7.94,0.0617582321443927,-0.106520761441256,-9.22368585183801,0.009,499.110790643865,0.05,2438000,1,1,1.5586579768724,1.9003
7.95,0.06251670691494,-0.106520761441256,-9.26641223641274,0.009,499.08616944758,0.05,2438000,1,1,1.55739188445824,1.9003
7.96,0.0633230162698859,-0.106520761441256,-9.30689940277743,0.009,499.068205136695,0.05,2438000,1,1,1.5541508501459,1.9003
7.97,0.0641291833520475,-0.106520761441256,-9.34416462460527,0.009,499.052229566756,0.05,2438000,1,1,1.54984051034421,1.9003
7.98,0.0649697557049228,-0.106520761441256,-9.37665925221993,0.009,499.038930779404,0.05,2438000,1,1,1.5431089451589,1.9003
7.99,0.0657935027546083,-0.106520761441256,-9.40390061488779,0.009,499.021831320944,0.05,2438000,1,1,1.53511852703154,1.9003
8,0.0666234974352577,-0.106520761441256,-9.42575508808502,0.009,498.986915986204,0.05,2438000,1,1,1.52543818709246,1.9003
8.01,0.0674386091455123,-0.106520761441256,-9.44396418928213,0.009,498.944699094156,0.05,2438000,1,1,1.51523743690393,1.9003
8.02,0.0682818166377843,-0.106520761441256,-9.46106590521351,0.009,498.906341990065,0.05,2438000,1,1,1.50456752443804,1.9003
8.03,0.0691059286480904,-0.106520761441256,-9.47935465943568,0.009,498.868926159489,0.05,2438000,1,1,1.49519253446809,1.9003
8.04,0.0699146751976892,-0.106520761441256,-9.49943854733786,0.009,498.829408623162,0.05,2438000,1,1,1.48715758324539,1.9003
8.05,0.0706673786418116,-0.106520761441256,-9.52096297906828,0.009,498.787874289817,0.05,2438000,1,1,1.48097485795346,1.9003
8.06,0.0714479304370219,-0.106520761441256,-9.54283924294741,0.009,498.745876642241,0.05,2438000,1,1,1.47469365963747,1.9003
8.07,0.0722158137686542,-0.106520761441256,-9.56448426432172,0.009,498.702218120483,0.05,2438000,1,1,1.46882950533012,1.9003
8.08,0.0729178990304234,-0.106520761441256,-9.58578285008936,0.009,498.656192461974,0.05,2438000,1,1,1.46418583976093,1.9003
8.09,0.0735873728957165,-0.106520761441256,-9.60635659037494,0.009,498.612030111562,0.05,2438000,1,1,1.46001381658984,1.9003
8.1,0.074264251131568,-0.106520761441256,-9.62554392978297,0.009,498.56552774975,0.05,2438000,1,1,1.45546157097322,1.9003
8.11,0.0749581711726721,-0.106520761441256,-9.64268718984645,0.009,498.519198573247,0.05,2438000,1,1,1.45019211732051,1.9003
8.12,0.075626809958579,-0.106520761441256,-9.65728585457641,0.009,498.476968667453,0.05,2438000,1,1,1.44471333122441,1.9003
8.13,0.076301832462461,-0.106520761441256,-9.66918853618433,0.009,498.432954485035,0.05,2438000,1,1,1.43853486339265,1.9003
8.14,0.0769642174316308,-0.106520761441256,-9.67872036711036,0.009,498.377839068247,0.05,2438000,1,1,1.4320793587704,1.9003
8.15,0.0775976777251705,-0.106520761441256,-9.68724997180126,0.009,498.326584248083,0.05,2438000,1,1,1.42592659084815,1.9003
8.16,0.0782573347683454,-0.106520761441256,-9.69623294799785,0.009,498.278244862374,0.05,2438000,1,1,1.41972976547287,1.9003
8.17,0.0788611157219203,-0.106520761441256,-9.70671294938272,0.009,498.233292620847,0.05,2438000,1,1,1.4148621242668,1.9003
8.18,0.0795003411561116,-0.106520761441256,-9.71804955860821,0.009,498.194440269271,0.05,2438000,1,1,1.40990050376555,1.9003
8.19,0.0801085387517742,-0.106520761441256,-9.72961323082263,0.009,498.15342837015,0.05,2438000,1,1,1.40554060977343,1.9003
8.2,0.0807168476913546,-0.106520761441256,-9.74105812244564,0.009,498.104169825974,0.05,2438000,1,1,1.40129426058609,1.9003
8.21,0.081331967167263,-0.106520761441256,-9.75258367558159,0.009,498.063083203665,0.05,2438000,1,1,1.39708511892639,1.9003
8.22,0.0819471237578107,-0.106520761441256,-9.76472426789276,0.009,498.027175665574,0.05,2438000,1,1,1.39314136583762,1.9003
8.23,0.082534592827374,-0.106520761441256,-9.77811122342243,0.009,497.981787299398,0.05,2438000,1,1,1.38997811243298,1.9003
8.24,0.083141732655814,-0.106520761441256,-9.79239349422034,0.009,497.934680652235,0.05,2438000,1,1,1.38691753983446,1.9003
8.25,0.0837671328868331,-0.106520761441256,-9.80688919948973,0.009,497.89433256818,0.05,2438000,1,1,1.38377950447585,1.9003
8.26,0.0844109852794016,-0.106520761441256,-9.82049999372377,0.009,497.84421117761,0.05,2438000,1,1,1.38033600726153,1.9003
8.27,0.0849871343839519,-0.106520761441256,-9.8328474143181,0.009,497.788618230665,0.05,2438000,1,1,1.37741256321302,1.9003
8.28,0.0855895606531895,-0.106520761441256,-9.84418318490166,0.009,497.734065432174,0.05,2438000,1,1,1.37403764688459,1.9003
8.29,0.086214299006473,-0.106520761441256,-9.85622603770908,0.009,497.681877978004,0.05,2438000,1,1,1.37069071760986,1.9003
8.3,0.086861528831226,-0.106520761441256,-9.869764397272,0.009,497.634339851835,0.05,2438000,1,1,1.36756037162062,1.9003
8.31,0.0875036306499697,-0.106520761441256,-9.8849235471105,0.009,497.585447766132,0.05,2438000,1,1,1.36496496301008,1.9003
8.32,0.0881207666879515,-0.106520761441256,-9.90141642489963,0.009,497.523276363277,0.05,2438000,1,1,1.36304490889314,1.9003
8.33,0.0887739348550065,-0.106520761441256,-9.91874900773929,0.009,497.456231583217,0.05,2438000,1,1,1.36105412925434,1.9003
8.34,0.0894843090529059,-0.106520761441256,-9.93665600666745,0.009,497.394336002301,0.05,2438000,1,1,1.35871405286655,1.9003
8.35,0.090195042025653,-0.106520761441256,-9.95546610674456,0.009,497.336020514695,0.05,2438000,1,1,1.35665214409761,1.9003
8.36,0.0909447824843975,-0.106520761441256,-9.97557068385727,0.009,497.27640191332,0.05,2438000,1,1,1.35461340456678,1.9003
8.37,0.0917220372624754,-0.106520761441256,-9.99833041037791,0.009,497.215129729453,0.05,2438000,1,1,1.35301916160053,1.9003
8.38,0.092507345917301,-0.106520761441256,-10.0252633659929,0.009,497.155220546689,0.05,2438000,1,1,1.35236754411161,1.9003
8.39,0.0932985186851499,-0.106520761441256,-10.0574125710936,0.009,497.089797877744,0.05,2438000,1,1,1.35290651565011,1.9003
8.4,0.0940420362560234,-0.106520761441256,-10.0947379728609,0.009,497.013997503162,0.05,2438000,1,1,1.35507070333084,1.9003
8.41,0.0948264170448642,-0.106520761441256,-10.1369309742222,0.009,496.939354003986,0.05,2438000,1,1,1.35797610246004,1.9003
8.42,0.0956671502278435,-0.106520761441256,-10.1829950961335,0.009,496.868285455447,0.05,2438000,1,1,1.36125680818238,1.9003
8.43,0.0964598075812676,-0.106520761441256,-10.2310093548048,0.009,496.801536411568,0.05,2438000,1,1,1.36535692008527,1.9003
8.44,0.097299414953519,-0.106520761441256,-10.2787610232751,0.009,496.737301818126,0.05,2438000,1,1,1.36899711410245,1.9003
8.45,0.0980997859661628,-0.106520761441256,-10.3240477695482,0.009,496.671729707489,0.05,2438000,1,1,1.3724278417717,1.9003
8.46,0.0989560949261386,-0.106520761441256,-10.3653665042354,0.009,496.601218405792,0.05,2438000,1,1,1.3745626515011,1.9003
8.47,0.0997634063763482,-0.106520761441256,-10.4027414013628,0.009,496.525752682429,0.05,2438000,1,1,1.37627938881933,1.9003
8.48,0.10062160199716,-0.106520761441256,-10.4362820127155,0.009,496.45452977241,0.05,2438000,1,1,1.37678745768364,1.9003
8.49,0.101480007934261,-0.106520761441256,-10.4660061415336,0.009,496.38690084061,0.05,2438000,1,1,1.37652164570425,1.9003
8.5,0.102315081134733,-0.106520761441256,-10.4914712342678,0.009,496.327040843453,0.05,2438000,1,1,1.37557660102356,1.9003
8.51,0.103138024033899,-0.106520761441256,-10.5116727905794,0.009,496.274461563095,0.05,2438000,1,1,1.37367328679092,1.9003
8.52,0.104017158497098,-0.106520761441256,-10.5258728711305,0.009,496.218503361659,0.05,2438000,1,1,1.3702082407126,1.9003
8.53,0.104879053210302,-0.106520761441256,-10.5346780849394,0.009,496.15294694838,0.05,2438000,1,1,1.3659102785256,1.9003
8.54,0.105722180287522,-0.106520761441256,-10.5398552429415,0.009,496.086433490332,0.05,2438000,1,1,1.36114198105532,1.9003
8.55,0.106480877745905,-0.106520761441256,-10.5440484907433,0.009,496.016012258714,0.05,2438000,1,1,1.35689625598454,1.9003
8.56,0.10725613451923,-0.106520761441256,-10.5492598385826,0.009,495.945691426835,0.05,2438000,1,0,1.34714445886324,1.9003
8.57,0.10804034210642,-0.106520761441256,-10.5564758788203,0.009,495.884607331283,0.05,2438000,1,0,1.34363322130411,1.9003
8.58,0.108800561265018,-0.106520761441256,-10.5651225469757,0.009,495.831952545423,0.05,2438000,1,0,1.34063901631696,1.9003
8.59,0.109532109364688,-0.106520761441256,-10.5743375368153,0.009,495.778088788901,0.05,2438000,1,0,1.3380314489939,1.9003
8.6,0.110266391576127,-0.106520761441256,-10.5827881553831,0.009,495.720217857792,0.05,2438000,1,0,1.33536238458374,1.9003
8.61,0.111041586491719,-0.106520761441256,-10.5898918338788,0.009,495.657956994429,0.05,2438000,1,0,1.33230338989625,1.9003
8.62,0.111757750573363,-0.106520761441256,-10.5959140307441,0.009,495.596239290532,0.05,2438000,1,0,1.32947688135199,1.9003
8.63,0.112450087056519,-0.106520761441256,-10.6017478110397,0.009,495.536703573362,0.05,2438000,1,0,1.32682566423756,1.9003
