2.31,0.0462638671712741,0.146484005214716,4.17940295982365,0.009,531.517755409532,0.05,2438000,0,1,0.714374645475668,1.674
2.32,0.0450499029888292,0.146484005214716,4.32417710729459,0.009,531.531528786756,0.05,2438000,0,1,0.72631541555297,1.674
2.33,0.0439225643747174,0.146484005214716,4.46646279928099,0.009,531.555679989756,0.05,2438000,0,1,0.737536727826605,1.674
2.34,0.0428044858631331,0.146484005214716,4.60656252086457,0.009,531.588232894811,0.05,2438000,0,1,0.748798207705773,1.674
2.35,0.0417172186880146,0.146484005214716,4.74418235013731,0.009,531.602889309914,0.05,2438000,0,1,0.759916447430107,1.674
2.36,0.0406406405290401,0.146484005214716,4.87857694512483,0.009,531.616226306314,0.05,2438000,0,1,0.77107037929222,1.674
2.37,0.0395406368468381,0.146484005214716,5.00850161023882,0.009,531.650012054822,0.05,2438000,0,1,0.782588960495334,1.674
2.38,0.038481576797655,0.146484005214716,5.13292034938984,0.009,531.666772900719,0.05,2438000,0,1,0.793851928906768,1.674
2.39,0.0373966107301787,0.146484005214716,5.25187116541448,0.009,531.672159198016,0.05,2438000,0,1,0.805565202844571,1.674
2.4,0.036338713606363,0.146484005214716,5.36568544817237,0.009,531.690007965538,0.05,2438000,0,1,0.817125787276855,1.674
2.41,0.0352807917394547,0.146484005214716,5.47646549047229,0.009,531.712742957647,0.05,2438000,0,1,0.82884045278551,1.674
2.42,0.0341959060870303,0.146484005214716,5.58640173792492,0.009,531.723530708641,0.05,2438000,0,1,0.841046181665904,1.674
2.43,0.0330789038999883,0.146484005214716,5.69757745350295,0.009,531.743491386017,0.05,2438000,0,1,0.853788138534437,1.674
2.44,0.0320199057085375,0.146484005214716,5.81116893142955,0.009,531.762454895514,0.05,2438000,0,1,0.866059895215044,1.674
2.45,0.0309250485896641,0.146484005214716,5.92726219246106,0.009,531.771480406435,0.05,2438000,0,1,0.878941741486475,1.674
2.46,0.0298239500256002,0.146484005214716,6.04486786405763,0.009,531.785751475368,0.05,2438000,0,1,0.892103331577782,1.674
2.47,0.0287480337443614,0.146484005214716,6.16358412934232,0.009,531.804973227568,0.05,2438000,0,1,0.905160631175245,1.674
2.48,0.0276424443089314,0.146484005214716,6.28371845868987,0.009,531.81237386592,0.05,2438000,0,1,0.918819808452039,1.674
2.49,0.0266178761312868,0.146484005214716,6.4059338862696,0.009,531.827233129023,0.05,2438000,0,1,0.931670446035973,1.674
2.5,0.0255305842130755,0.146484005214716,6.53057059525151,0.009,531.846344889047,0.05,2438000,0,1,0.945526614691035,1.674
2.51,0.0244192420085403,0.146484005214716,6.65744124512172,0.009,531.852989089538,0.05,2438000,0,1,0.959959680818342,1.674
2.52,0.0233296489826869,0.146484005214716,6.78525175705431,0.009,531.85714115432,0.05,2438000,0,1,0.974367022514343,1.674
2.53,0.0222378538215629,0.146484005214716,6.91223166937403,0.009,531.870678154265,0.05,2438000,0,1,0.989046939638592,1.674
2.54,0.0211398481441147,0.146484005214716,7.03668890064095,0.009,531.873569276083,0.05,2438000,0,1,1.00410211541383,1.674
2.55,0.0200346112977588,0.146484005214716,7.15767824774258,0.009,531.872201655568,0.05,2438000,0,1,1.01955211162567,1.674
2.56,0.0189116955115075,0.146484005214716,7.27497131051061,0.009,531.87638115961,0.05,2438000,0,1,1.0355452299118,1.674
2.57,0.0177932025531167,0.146484005214716,7.38942644247841,0.009,531.878555664374,0.05,2438000,0,1,1.05179800530896,1.674
2.58,0.0166760333501976,0.146484005214716,7.50169996888106,0.009,531.873199412853,0.05,2438000,0,1,1.06837831237592,1.674
2.59,0.0155295126532951,0.146484005214716,7.61142155084868,0.009,531.866467819853,0.05,2438000,0,1,1.08575515783234,1.674
2.6,0.0143842538541318,0.146484005214716,7.7182886833411,0.009,531.847203172016,0.05,2438000,0,1,1.10351781017809,1.674
2.61,0.0132339783928778,0.146484005214716,7.8221004882022,0.009,531.816079643647,0.05,2438000,0,1,1.12178073555986,1.674
2.62,0.0120804987010899,0.146484005214716,7.92333195220286,0.009,531.780247843938,0.05,2438000,0,1,1.14052379523959,1.674
2.63,0.0109361801394579,0.146484005214716,8.02336083362671,0.009,531.739362745774,0.05,2438000,0,1,1.15956303143791,1.674
2.64,0.00978371491448003,0.146484005214716,8.12298904501132,0.009,531.683871805204,0.05,2438000,0,1,1.17922623276637,1.674
2.65,0.00861710282612186,0.146484005214716,8.22267668776209,0.009,531.632916286598,0.05,2438000,0,1,1.19960754435692,1.674
2.66,0.00745584143160894,0.146484005214716,8.32267670399069,0.009,531.581014808435,0.05,2438000,0,1,1.22040957618185,1.674
2.67,0.00629673268618047,0.146484005214716,8.42326364562889,0.009,531.519621663004,0.05,2438000,0,1,1.24172905465843,1.674
2.68,0.00513565067909108,0.146484005214716,8.52463025941569,0.009,531.445323527077,0.05,2438000,0,1,1.26367534224242,1.674
2.69,0.00392802072843507,0.146484005214716,8.62725039609482,0.009,531.374066577998,0.05,2438000,0,1,1.28711272279655,1.674
2.7,0.00274590090658551,0.146484005214716,8.73148693838111,0.009,531.306582721447,0.05,2438000,0,1,1.31069887777389,1.674
2.71,0.0015128907283609,0.146484005214716,8.83714139557955,0.009,531.250448325677,0.05,2438000,0,1,1.33598534200131,1.674
2.72,0.000288491146474439,0.146484005214716,8.94399489406807,0.009,531.209435335859,0.05,2438000,0,1,1.36182304523478,1.674
2.73,-0.000979270705764406,0.146484005214716,9.05171943542133,0.009,531.166873510768,0.05,2438000,0,1,1.38942384719849,1.674
2.74,-0.00219011107272748,0.146484005214716,9.15928389010916,0.009,531.112595709186,0.05,2438000,0,1,1.416672706604,1.674
2.75,-0.00340046894937853,0.146484005214716,9.26654411602226,0.009,531.055522266192,0.05,2438000,0,1,1.44479924314307,1.674
2.76,-0.00456221283420355,0.146484005214716,9.37332364745763,0.009,530.983741043617,0.05,2438000,0,1,1.47271835803986,1.674
2.77,-0.00572453818171237,0.146484005214716,9.47795079820065,0.009,530.903210241229,0.05,2438000,0,1,1.50158538718067,1.674
2.78,-0.00691461909371071,0.146484005214716,9.578927692397,0.009,530.833429160035,0.05,2438000,0,1,1.5321026731244,1.674
2.79,-0.00809386253100751,0.146484005214716,9.67414719047366,0.009,530.778884250168,0.05,2438000,0,1,1.56335204478927,1.674
2.8,-0.00921923406923162,0.146484005214716,9.76168029138173,0.009,530.711651872919,0.05,2438000,0,1,1.59425388629902,1.674
2.81,-0.0103241059549668,0.146484005214716,9.84064192852435,0.009,530.638219501616,0.05,2438000,0,1,1.62565761613545,1.674
2.82,-0.0114273571681153,0.146484005214716,9.91094363764019,0.009,530.557289873162,0.05,2438000,0,1,1.65813168094808,1.674
2.83,-0.0125320496664267,0.146484005214716,9.97317363242009,0.009,530.461407422556,0.05,2438000,0,1,1.69185451833227,1.674
2.84,-0.0136317997319263,0.146484005214716,10.0276793320493,0.009,530.374018584501,0.05,2438000,0,1,1.72662340002845,1.674
2.85,-0.0146885834165602,0.146484005214716,10.076181436844,0.009,530.306411048465,0.05,2438000,0,1,1.76119878228894,1.674
2.86,-0.0157477548096614,0.146484005214716,10.1201344981134,0.009,530.242050965477,0.05,2438000,0,1,1.79710974475895,1.674
2.87,-0.0168150233799227,0.146484005214716,10.1611072256557,0.009,530.182664305113,0.05,2438000,0,1,1.83463823795319,1.674
2.88,-0.017911612515301,0.146484005214716,10.2017671862512,0.009,530.130484851653,0.05,2438000,0,1,1.87468087744038,1.674
2.89,-0.0189897742322226,0.146484005214716,10.2435048474354,0.009,530.065870383144,0.05,2438000,0,1,1.91568973313958,1.674
2.9,-0.0200365617073144,0.146484005214716,10.2879456319694,0.009,529.997450807047,0.05,2438000,0,1,1.95713472366333,1.674
2.91,-0.0211260619465694,0.146484005214716,10.3371131580164,0.009,529.947842626604,0.05,2438000,0,1,2.00198430802498,1.674
2.92,-0.0222085475189799,0.146484005214716,10.3922826266238,0.009,529.901100028592,0.05,2438000,0,1,2.04846759941958,1.674
2.93,-0.0232658322512456,0.146484005214716,10.4542490269781,0.009,529.841209517416,0.05,2438000,0,1,2.09591035188547,1.674
2.94,-0.0243578748432987,0.146484005214716,10.5216347590335,0.009,529.770336870168,0.05,2438000,0,1,2.14715433120728,1.674
2.95,-0.0254584909170506,0.146484005214716,10.5937321716712,0.009,529.677814044192,0.05,2438000,0,1,2.20131933033415,1.674
2.96,-0.0266039352894108,0.146484005214716,10.669356805674,0.009,529.548120175992,0.05,2438000,0,1,2.26062207688662,1.674
2.97,-0.0277819539436077,0.146484005214716,10.7479792371103,0.009,529.404778737817,0.05,2438000,0,1,2.32485852242838,1.674
2.98,-0.0289251219514188,0.146484005214716,10.8289527934793,0.009,529.251688492647,0.05,2438000,0,1,2.39061284895657,1.674
2.99,-0.0300612938497051,0.146484005214716,10.9111581531031,0.009,529.083754712277,0.05,2438000,0,1,2.45957874852362,1.674
3,-0.0311727659554783,0.146484005214716,10.9933206821294,0.009,528.911387977774,0.05,2438000,0,1,2.53077496558661,1.674
3.01,-0.0323466092127442,0.146484005214716,11.0734069793031,0.009,528.727750099035,0.05,2438000,0,1,2.61026125545888,1.674
3.02,-0.0335041467717718,0.146484005214716,11.1485443023461,0.009,528.525082589126,0.05,2438000,0,1,2.69342149040852,1.674
3.03,-0.0345983048982701,0.146484005214716,11.216200918535,0.009,528.32032546758,0.05,2438000,0,1,2.77671464619279,1.674
3.04,-0.0357623622622838,0.146484005214716,11.2742009132089,0.009,528.12574401621,0.05,2438000,0,1,2.87053701559846,1.674
3.05,-0.0368713043868052,0.146484005214716,11.3229857664602,0.009,527.942288634629,0.05,2438000,0,1,2.96542504584169,1.674
3.06,-0.0379923706268602,0.146484005214716,11.3627539902201,0.009,527.763383451562,0.05,2438000,0,1,3.0672277958162,1.674
3.07,-0.0391115996922656,0.146484005214716,11.3944800821255,0.009,527.608403590126,0.05,2438000,0,1,3.17511621588047,1.674
3.08,-0.0402028319480254,0.146484005214716,11.4185953874653,0.009,527.470193246271,0.05,2438000,0,1,3.28683898944637,1.674
3.09,-0.041233282796013,0.146484005214716,11.4357592898768,0.009,527.349673875671,0.05,2438000,0,1,3.3986931906948,1.674
3.1,-0.0423189292985449,0.146484005214716,11.4475364613436,0.009,527.242010947835,0.05,2438000,0,1,3.52361356763479,1.674
3.11,-0.043346639848991,0.146484005214716,11.4563512964293,0.009,527.141546605574,0.05,2438000,0,1,3.64909664401736,1.674
3.12,-0.0443565848587163,0.146484005214716,11.4646314945377,0.009,527.035442519392,0.05,2438000,0,1,3.77973029093812,1.674
3.13,-0.0453280048727562,0.146484005214716,11.4741506400102,0.009,526.928545748441,0.05,2438000,0,1,3.9125729527133,1.674
3.14,-0.0463246195411677,0.146484005214716,11.4856518766416,0.009,526.815245372616,0.05,2438000,0,1,4.0565142526116,1.674
3.15,-0.0472659395826634,0.146484005214716,11.5001288086238,0.009,526.701409907598,0.05,2438000,0,1,4.1999088572501,1.674
3.16,-0.0481973995016281,0.146484005214716,11.5170173074911,0.009,526.583282597392,0.05,2438000,0,1,4.34913729122408,1.674
3.17,-0.0490889859263429,0.146484005214716,11.5368692790454,0.009,526.464539457853,0.05,2438000,0,1,4.49897649212088,1.674
3.18,-0.0499794774691957,0.146484005214716,11.5596482192195,0.009,526.337344571017,0.05,2438000,0,1,4.65564976894611,1.674
3.19,-0.0509371341377956,0.146484005214716,11.5860934051721,0.009,526.205047648732,0.05,2438000,0,1,4.83179951949426,1.674
3.2,-0.0519029312839682,0.146484005214716,11.6167365603922,0.009,526.058900330901,0.05,2438000,0,1,5.01776005055162,1.674
3.21,-0.0529042842546749,0.146484005214716,11.6518189318175,0.009,525.907464617756,0.05,2438000,0,1,5.21912316925321,1.674
3.22,-0.0538703412033232,0.146484005214716,11.6908519978903,0.009,525.744309910877,0.05,2438000,0,1,4.36965108419855,1.674
3.23,-0.0549175493109948,0.146484005214716,11.7328755099798,0.009,525.590993955126,0.05,2438000,0,1,3.75382071215708,1.674
3.24,-0.0560900193266032,0.146484005214716,11.7772173131404,0.009,525.438048655344,0.05,2438000,0,1,3.41322115253868,1.674
3.25,-0.0571764761654285,0.146484005214716,11.824557984419,0.009,525.278325943338,0.05,2438000,0,1,3.22310648409206,1.674
3.26,-0.0583533071511651,0.146484005214716,11.875957621715,0.009,525.10010718998,0.05,2438000,0,1,3.07087525792807,1.674
3.27,-0.0595458933013222,0.146484005214716,11.9340930135293,0.009,524.910851170556,0.05,2438000,0,1,2.96095081694384,1.674
3.28,-0.0607579337082922,0.146484005214716,11.9998229710524,0.009,524.715553150053,0.05,2438000,0,1,2.87983579675864,1.674
3.29,-0.0619644625913131,0.146484005214716,12.0728958706535,0.009,524.512091776616,0.05,2438000,0,1,2.82221089348542,1.674
3.3,-0.0632349894841864,0.146484005214716,12.1507239745769,0.009,524.293694542392,0.05,2438000,0,1,2.77144559163336,1.674
3.31,-0.064455572443989,0.146484005214716,12.2302490390626,0.009,524.07170418152,0.05,2438000,0,1,2.73462033394356,1.674
3.32,-0.0657072327285064,0.146484005214716,12.3079832871374,0.009,523.850102071919,0.05,2438000,0,1,2.69758280759489,1.674
3.33,-0.0669925312478566,0.146484005214716,12.3821406169645,0.009,523.631596030586,0.05,2438000,0,1,2.65866249966184,1.674
3.34,-0.0682858465293145,0.146484005214716,12.4518792179398,0.009,523.398865438883,0.05,2438000,0,1,2.61979755682458,1.674
3.35,-0.0695511217007144,0.146484005214716,12.5167470239368,0.009,523.16444931498,0.05,2438000,0,1,2.58324816945211,1.674
3.36,-0.0708642190849665,0.146484005214716,12.5759165183895,0.009,522.941951860507,0.05,2438000,0,1,2.54287414696007,1.674
3.37,-0.0721750895908553,0.146484005214716,12.629719951634,0.009,522.749048210332,0.05,2438000,0,1,2.50280835648752,1.674
3.38,-0.0735013441147708,0.146484005214716,12.6773107191904,0.009,522.57294555478,0.05,2438000,0,1,2.46156361832013,1.674
3.39,-0.0748664947807656,0.146484005214716,12.7182513510567,0.009,522.402600782107,0.05,2438000,0,1,2.41807589857646,1.674
3.4,-0.076194778238301,0.146484005214716,12.7525006135997,0.009,522.238583792235,0.05,2438000,0,1,2.37644309167852,1.674
3.41,-0.0775007805406566,0.146484005214716,12.7816022423247,0.009,522.088317044998,0.05,2438000,0,1,2.33656534780081,1.674
3.42,-0.0787750745694281,0.146484005214716,12.806927026142,0.009,521.940216119223,0.05,2438000,0,1,2.29934149949889,1.674
3.43,-0.080070128053164,0.146484005214716,12.8311237568559,0.009,521.783476304811,0.05,2438000,0,1,2.26387337537045,1.674
3.44,-0.0813410446497509,0.146484005214716,12.8558366953412,0.009,521.618961596477,0.05,2438000,0,1,2.23235399981252,1.674
3.45,-0.0824939738077212,0.146484005214716,12.8818418594074,0.009,521.469016586574,0.05,2438000,0,1,2.20753459038236,1.674
3.46,-0.0837206064537441,0.146484005214716,12.9093732527782,0.009,521.328700139562,0.05,2438000,0,1,2.18276478281995,1.674
3.47,-0.0849201763418795,0.146484005214716,12.9385270901884,0.009,521.183278195877,0.05,2438000,0,1,2.16117246758956,1.674
3.48,-0.0860302380913559,0.146484005214716,12.9679574424989,0.009,521.016564689477,0.05,2438000,0,1,2.14360001530829,1.674
3.49,-0.0872180364530318,0.146484005214716,12.9970378478948,0.009,520.844829289392,0.05,2438000,0,1,2.12488076238893,1.674
3.5,-0.0883366345695675,0.146484005214716,13.0251983688753,0.009,520.673622170241,0.05,2438000,0,1,2.10862783975126,1.674
3.51,-0.089427934868833,0.146484005214716,13.0522298018469,0.009,520.503226515532,0.05,2438000,0,1,2.09347444457659,1.674
3.52,-0.0905663707601222,0.146484005214716,13.0779437195612,0.009,520.33860992255,0.05,2438000,0,1,2.07751109423281,1.674
3.53,-0.0916758201180486,0.146484005214716,13.102664565655,0.009,520.192076857071,0.05,2438000,0,1,2.06259161724681,1.674
3.54,-0.0927863272431975,0.146484005214716,13.1261520796738,0.009,520.04893644118,0.05,2438000,0,1,2.04795027279107,1.674
3.55,-0.0938840174462112,0.146484005214716,13.1480900314867,0.009,519.906087818017,0.05,2438000,0,1,2.03374560119963,1.674
3.56,-0.0949874294894638,0.146484005214716,13.1678787868865,0.009,519.749339322586,0.05,2438000,0,1,2.0194230728252,1.674
3.57,-0.09607746789099,0.146484005214716,13.1859185021846,0.009,519.577433537465,0.05,2438000,0,1,2.00549747132382,1.674
3.58,-0.0971502417994271,0.146484005214716,13.2026458645037,0.009,519.41295069158,0.05,2438000,0,1,1.99206037798346,1.674
3.59,-0.0982115843989325,0.146484005214716,13.2187093029358,0.009,519.264333912374,0.05,2438000,0,1,1.97914710269925,1.674
3.6,-0.0993209038556211,0.146484005214716,13.2342539905354,0.009,519.120929765253,0.05,2438000,0,1,1.96580388513175,1.674
3.61,-0.100352746502586,0.146484005214716,13.2496465869881,0.009,518.988613008774,0.05,2438000,0,1,1.9542053850805,1.674
3.62,-0.101383667469339,0.146484005214716,13.2648554044353,0.009,518.858025835301,0.05,2438000,0,1,1.94302568238765,1.674
3.63,-0.102470625355796,0.146484005214716,13.2802221879588,0.009,518.706557386756,0.05,2438000,0,1,1.931567778762,1.674
3.64,-0.103526703862281,0.146484005214716,13.2957451605249,0.009,518.535786796768,0.05,2438000,0,1,1.92114724690137,1.674
3.65,-0.104556461903667,0.146484005214716,13.3115886233976,0.009,518.372701176126,0.05,2438000,0,1,1.91157349562378,1.674
3.66,-0.105621614939483,0.146484005214716,13.3277658072263,0.009,518.221626918083,0.05,2438000,0,1,1.90192938873162,1.674
3.67,-0.106633019791691,0.146484005214716,13.3454248960947,0.009,518.088230915514,0.05,2438000,0,1,1.89371754296364,1.674
3.68,-0.107651346524145,0.146484005214716,13.3647848684475,0.009,517.95897566952,0.05,2438000,0,1,1.88616825041352,1.674
3.69,-0.108711897344676,0.146484005214716,13.3858282542767,0.009,517.814808693144,0.05,2438000,0,1,1.8788699852188,1.674
3.7,-0.10967478717743,0.146484005214716,13.4071860318141,0.009,517.660767757665,0.05,2438000,0,1,1.87316743477784,1.674
3.71,-0.110685338392932,0.146484005214716,13.4276746719717,0.009,517.504443033871,0.05,2438000,0,1,1.86687528354537,1.674
3.72,-0.111709275621707,0.146484005214716,13.4459324614003,0.009,517.348804601962,0.05,2438000,0,1,1.86007356985212,1.674
3.73,-0.112682514253076,0.146484005214716,13.4616485721463,0.009,517.200925482926,0.05,2438000,0,1,1.85341318974418,1.674
3.74,-0.113674916409917,0.146484005214716,13.4746405647445,0.009,517.075216490798,0.05,2438000,0,1,1.84599316533126,1.674
3.75,-0.114611689908088,0.146484005214716,13.4854855788961,0.009,516.972756211114,0.05,2438000,0,1,1.83879794481274,1.674
3.76,-0.115551989297,0.146484005214716,13.4942844231862,0.009,516.874525233701,0.05,2438000,0,1,1.83126176122947,1.674
3.77,-0.116488954554141,0.146484005214716,13.5015124831779,0.009,516.772228024962,0.05,2438000,0,1,1.82361323337328,1.674
3.78,-0.11738698036879,0.146484005214716,13.50745994813,0.009,516.649145657538,0.05,2438000,0,1,1.81634114502069,1.674
3.79,-0.118291958992551,0.146484005214716,13.5123487631193,0.009,516.51236984315,0.05,2438000,0,1,1.80899643590875,1.674
3.8,-0.119223406539969,0.146484005214716,13.5151896549118,0.009,516.38109734772,0.05,2438000,0,1,1.80110030250812,1.674
3.81,-0.120081998050267,0.146484005214716,13.5162256840029,0.009,516.261158293247,0.05,2438000,0,1,1.79364401260738,1.674
3.82,-0.120989760271982,0.146484005214716,13.5159285633423,0.009,516.161240666944,0.05,2438000,0,1,1.78555107788242,1.674
3.83,-0.121905774315188,0.146484005214716,13.5162224450962,0.009,516.074081334168,0.05,2438000,0,1,1.77768065611654,1.674
3.84,-0.12276412458033,0.146484005214716,13.5187172188504,0.009,515.976531187798,0.05,2438000,0,1,1.77103546898439,1.674
3.85,-0.123612862153871,0.146484005214716,13.5241800995283,0.009,515.865256426047,0.05,2438000,0,1,1.76533094806564,1.674
3.86,-0.124466263800428,0.146484005214716,13.5316111599827,0.009,515.732591012774,0.05,2438000,0,1,1.76022575496634,1.674
3.87,-0.125304998978653,0.146484005214716,13.5399361399205,0.009,515.611671338901,0.05,2438000,0,1,1.75551802542689,1.674
3.88,-0.126169825748369,0.146484005214716,13.548283557058,0.009,515.510548860144,0.05,2438000,0,1,1.75065078428485,1.674
