2.32,0.105365600167345,0,-4.51788061648844,0.009,284.503395327502,0.04,2438000,1,0,1.10977049139269,1.9003
2.33,0.105763803133346,0,-4.5190979986533,0.009,284.475570076981,0.04,2438000,1,0,1.10897525037594,1.9003
2.34,0.1061146911199,0,-4.52094630688656,0.009,284.458960723241,0.04,2438000,1,0,1.10850448387219,1.9003
2.35,0.106463550172834,0,-4.52347116106091,0.009,284.445101756471,0.04,2438000,1,0,1.1082558618206,1.9003
2.36,0.106847965050303,0,-4.52645283289752,0.009,284.436871029805,0.04,2438000,1,0,1.10802846597863,1.9003
2.37,0.107189172301749,0,-4.52942072057187,0.009,284.42728314949,0.04,2438000,1,0,1.10794648564295,1.9003
2.38,0.107557869129437,0,-4.53192398210949,0.009,284.415054570187,0.04,2438000,1,0,1.10765045456906,1.9003
2.39,0.107923912260408,0,-4.53389285782449,0.009,284.396862398138,0.04,2438000,1,0,1.10722635651709,1.9003
2.4,0.108292794661292,0,-4.53532016058994,0.009,284.374944446859,0.04,2438000,1,0,1.10664745847646,1.9003
2.41,0.108703938264893,0,-4.53685479666524,0.009,284.352447415659,0.04,2438000,1,0,1.10599011718163,1.9003
2.42,0.109117191217166,0,-4.5392950540946,0.009,284.333423478605,0.04,2438000,1,0,1.10561122297533,1.9003
2.43,0.109556288330001,0,-4.54342225312883,0.009,284.313710302811,0.04,2438000,1,0,1.10570070847091,1.9003
2.44,0.109988884195169,0,-4.54962437850002,0.009,284.294613408344,0.04,2438000,1,0,1.10646628089795,1.9003
2.45,0.110442313744581,0,-4.5577388323341,0.009,284.276382893387,0.04,2438000,1,0,1.10777362132503,1.9003
2.46,0.110879054077814,0,-4.56725686376862,0.009,284.25945910489,0.04,2438000,1,0,1.10956690329486,1.9003
2.47,0.111333491908262,0,-4.57791941507403,0.009,284.238015024635,0.04,2438000,1,0,1.11168842845683,1.9003
2.48,0.111753833756659,0,-4.58911040045082,0.009,284.219967270223,0.04,2438000,1,0,1.11406028544334,1.9003
2.49,0.11222146584141,0,-4.60077924783211,0.009,284.204294154144,0.04,2438000,1,0,1.11644163593354,1.9003
2.5,0.112678767684864,0,-4.61263343327905,0.009,284.193850140902,0.04,2438000,1,0,1.11889178636338,1.9003
2.51,0.113130508518184,0,-4.62472421794968,0.009,284.183286342944,0.04,2438000,1,0,1.12143374635577,1.9003
2.52,0.113585923700803,0,-4.63633970759579,0.009,284.172120992284,0.04,2438000,1,0,1.1238231270278,1.9003
2.53,0.114038988289594,0,-4.6468270148066,0.009,284.158955762132,0.04,2438000,1,0,1.12588064171707,1.9003
2.54,0.114445245132342,0,-4.65547473279976,0.009,284.14851848749,0.04,2438000,1,0,1.12748956219195,1.9003
2.55,0.114897647843398,0,-4.66233282709132,0.009,284.138558155847,0.04,2438000,1,0,1.12842379182719,1.9003
2.56,0.11537146570138,0,-4.66728462926241,0.009,284.125200172671,0.04,2438000,1,0,1.12873482215784,1.9003
2.57,0.115812777321031,0,-4.67100391019969,0.009,284.103913687944,0.04,2438000,1,0,1.12879478987238,1.9003
2.58,0.116278448515668,0,-4.67370604441472,0.009,284.089735224568,0.04,2438000,1,0,1.12846158751696,1.9003
2.59,0.116704202915642,0,-4.67550077339793,0.009,284.072550354968,0.04,2438000,1,0,1.12797833243265,1.9003
2.6,0.117142916510536,0,-4.67611216690915,0.009,284.055212933047,0.04,2438000,1,0,1.12711358956814,1.9003
2.61,0.117606769087843,0,-4.67533263038628,0.009,284.028407778223,0.04,2438000,1,0,1.12581463670613,1.9003
2.62,0.117998229561022,0,-4.6726843584728,0.009,284.007193037332,0.04,2438000,1,0,1.12412345085004,1.9003
2.63,0.118402797687679,0,-4.66847266992464,0.009,283.982331369132,0.04,2438000,1,0,1.12195795919272,1.9003
2.64,0.118764863366462,0,-4.66273452137434,0.009,283.958468656205,0.04,2438000,1,0,1.11944927639008,1.9003
2.65,0.119169332520746,0,-4.65620175385845,0.009,283.930081257387,0.04,2438000,1,0,1.11663799340983,1.9003
2.66,0.119539569605968,0,-4.64877481444834,0.009,283.903528500144,0.04,2438000,1,0,1.11365347214505,1.9003
2.67,0.119913388253891,0,-4.64108529441397,0.009,283.877232328496,0.04,2438000,1,0,1.1106023961305,1.9003
2.68,0.120290732792556,0,-4.63296679556163,0.009,283.855583096047,0.04,2438000,1,0,1.10741910779214,1.9003
2.69,0.120670396996182,0,-4.62489614475799,0.009,283.827207483829,0.04,2438000,1,0,1.10429313198017,1.9003
2.7,0.121011653733815,0,-4.61736996966763,0.009,283.798736126914,0.04,2438000,1,0,1.10143303713671,1.9003
2.71,0.121369500715254,0,-4.61094621580391,0.009,283.770734404096,0.04,2438000,1,0,1.09887794183519,1.9003
2.72,0.121685698885526,0,-4.60575594197735,0.009,283.753708212659,0.04,2438000,1,0,1.09674690197775,1.9003
2.73,0.121984657305802,0,-4.60181518170224,0.009,283.733335387199,0.04,2438000,1,0,1.09504304829597,1.9003
2.74,0.122347892095726,0,-4.59864142491438,0.009,283.717725479423,0.04,2438000,1,0,1.09342240020859,1.9003
2.75,0.122692520079769,0,-4.59567579475435,0.009,283.703466916847,0.04,2438000,1,0,1.09190661865248,1.9003
2.76,0.123026588948907,0,-4.59210981582441,0.009,283.694604383653,0.04,2438000,1,0,1.09022667077526,1.9003
2.77,0.12333503634532,0,-4.58794718151128,0.009,283.677241116375,0.04,2438000,1,0,1.08846715088024,1.9003
2.78,0.123640230025013,0,-4.58329504272559,0.009,283.660095161162,0.04,2438000,1,0,1.08658089701851,1.9003
2.79,0.123972814308575,0,-4.5786360633265,0.009,283.642784370229,0.04,2438000,1,0,1.08465025034018,1.9003
2.8,0.124295414754142,0,-4.57433892357591,0.009,283.630312027059,0.04,2438000,1,0,1.082835798999,1.9003
2.81,0.124664130139148,0,-4.57103193085564,0.009,283.617111392678,0.04,2438000,1,0,1.08123237626396,1.9003
2.82,0.124992353452582,0,-4.56833924553679,0.009,283.606162980926,0.04,2438000,1,0,1.07988332996508,1.9003
2.83,0.12536870826753,0,-4.56635453651416,0.009,283.595555126441,0.04,2438000,1,0,1.07865551319232,1.9003
2.84,0.125679023767459,0,-4.56463098574445,0.009,283.584087129271,0.04,2438000,1,0,1.0776355720955,1.9003
2.85,0.126044831839047,0,-4.56326204841724,0.009,283.568662160896,0.04,2438000,1,0,1.0766380562201,1.9003
2.86,0.126371088076593,0,-4.56208335832472,0.009,283.55127650989,0.04,2438000,1,0,1.0757809154563,1.9003
2.87,0.12671189325278,0,-4.56166414971233,0.009,283.529017822502,0.04,2438000,1,0,1.07513903098064,1.9003
2.88,0.127030658518943,0,-4.56147241025971,0.009,283.514041112999,0.04,2438000,1,0,1.07457883792853,1.9003
2.89,0.127340182239898,0,-4.56189346186975,0.009,283.496059440296,0.04,2438000,1,0,1.07422516215956,1.9003
2.9,0.127674139765118,0,-4.56239326055885,0.009,283.478670086265,0.04,2438000,1,0,1.07385348634813,1.9003
2.91,0.127999659895649,0,-4.5629281511813,0.009,283.457726959605,0.04,2438000,1,0,1.07352438329093,1.9003
2.92,0.128309981581351,0,-4.56296312034838,0.009,283.443986311993,0.04,2438000,1,0,1.07305676815606,1.9003
2.93,0.128631691275573,0,-4.56296295067676,0.009,283.426567712605,0.04,2438000,1,0,1.07257817874439,1.9003
2.94,0.128964671448622,0,-4.5626640568077,0.009,283.411711903811,0.04,2438000,1,0,1.07199145497329,1.9003
2.95,0.129256448186176,0,-4.56236287865554,0.009,283.401138202005,0.04,2438000,1,0,1.07146123352387,1.9003
2.96,0.129524211752045,0,-4.56128437964154,0.009,283.397047968635,0.04,2438000,1,0,1.07073115028061,1.9003
2.97,0.129803938603345,0,-4.55924719861754,0.009,283.393685469126,0.04,2438000,1,0,1.06971325146883,1.9003
2.98,0.130085607787439,0,-4.55511430937749,0.009,283.390839708235,0.04,2438000,1,0,1.06810717570362,1.9003
2.99,0.130363243847386,0,-4.54871060461194,0.009,283.382830101672,0.04,2438000,1,0,1.06589784656783,1.9003
3,0.130625768063329,0,-4.53939047648401,0.009,283.372369418126,0.04,2438000,1,0,1.06291539480585,1.9003
3.01,0.130903002048016,0,-4.52802299038705,0.009,283.349604339526,0.04,2438000,1,0,1.05939692531066,1.9003
3.02,0.131186131074592,0,-4.5152417202366,0.009,283.329154133981,0.04,2438000,1,0,1.05548210836542,1.9003
3.03,0.131437465226759,0,-4.50209116069525,0.009,283.306909283302,0.04,2438000,1,0,1.05153546517206,1.9003
3.04,0.131696995528458,0,-4.48899460173173,0.009,283.291224167605,0.04,2438000,1,0,1.04758244453487,1.9003
3.05,0.131963107492875,0,-4.47629201923669,0.009,283.267205479278,0.04,2438000,1,0,1.04377457365028,1.9003
3.06,0.132167336981884,0,-4.46417980527,0.009,283.243149406908,0.04,2438000,1,0,1.04023213804338,1.9003
3.07,0.132415918464963,0,-4.45339818917571,0.009,283.215788505326,0.04,2438000,1,0,1.03701590466661,1.9003
3.08,0.132674421928305,0,-4.44448007249928,0.009,283.191635158969,0.04,2438000,1,0,1.03429604058353,1.9003
3.09,0.132953709589705,0,-4.43825454500431,0.009,283.166227007829,0.04,2438000,1,0,1.03229834682675,1.9003
3.1,0.133257282596812,0,-4.43545494307636,0.009,283.143098465478,0.04,2438000,1,0,1.03120274880766,1.9003
3.11,0.133480434366136,0,-4.43636495321047,0.009,283.124670958672,0.04,2438000,1,0,1.03121619475823,1.9003
3.12,0.133762598412089,0,-4.44052629931675,0.009,283.120066371866,0.04,2438000,1,0,1.03198859313558,1.9003
3.13,0.134028308301246,0,-4.4470288560601,0.009,283.11750959949,0.04,2438000,1,0,1.03341522629573,1.9003
3.14,0.134301305031269,0,-4.4546443681184,0.009,283.112236995229,0.04,2438000,1,0,1.03514584224797,1.9003
3.15,0.134652681693909,0,-4.46273796247691,0.009,283.099658914835,0.04,2438000,1,0,1.03692874813109,1.9003
3.16,0.134953273158318,0,-4.47093212922435,0.009,283.089326467338,0.04,2438000,1,0,1.03879922864299,1.9003
3.17,0.135289030743547,0,-4.47931459837686,0.009,283.076089319902,0.04,2438000,1,0,1.04068502360481,1.9003
3.18,0.135656075969782,0,-4.48785038639816,0.009,283.062847816193,0.04,2438000,1,0,1.04257137900616,1.9003
3.19,0.135997011047206,0,-4.49664323699829,0.009,283.043110869587,0.04,2438000,1,0,1.04458697737301,1.9003
3.2,0.136381500153953,0,-4.50531815649806,0.009,283.029472382078,0.04,2438000,1,0,1.04649065713668,1.9003
3.21,0.136752349630725,0,-4.51358539205287,0.009,283.016179598623,0.04,2438000,1,0,1.04830074047555,1.9003
3.22,0.137132558182396,0,-4.52108011985895,0.009,283.001460179375,0.04,2438000,1,0,1.0498942132705,1.9003
3.23,0.137484200833284,0,-4.52787596589068,0.009,282.980502873187,0.04,2438000,1,0,1.05135913644759,1.9003
3.24,0.137862634068038,0,-4.53397835397456,0.009,282.956056287247,0.04,2438000,1,0,1.05261443778718,1.9003
3.25,0.138257001854635,0,-4.54018673890344,0.009,282.925834748459,0.04,2438000,1,0,1.05390075806804,1.9003
3.26,0.138742182978044,0,-4.54726984149416,0.009,282.898561715114,0.04,2438000,1,0,1.0552978981636,1.9003
3.27,0.139230865249102,0,-4.5559341177335,0.009,282.877438259247,0.04,2438000,1,0,1.05709896032008,1.9003
3.28,0.13969521887404,0,-4.56622072761296,0.009,282.860213694053,0.04,2438000,1,0,1.0593581160156,1.9003
3.29,0.140119569103491,0,-4.57846074592893,0.009,282.845086102975,0.04,2438000,1,0,1.06219084181725,1.9003
3.3,0.14054906589627,0,-4.59211214818179,0.009,282.838520060059,0.04,2438000,1,0,1.06536771136673,1.9003
3.31,0.140958310467489,0,-4.60688029569214,0.009,282.834974945053,0.04,2438000,1,0,1.06886193438038,1.9003
3.32,0.141467226402787,0,-4.62213057241579,0.009,282.832229601005,0.04,2438000,1,0,1.07235658846335,1.9003
3.33,0.141883300067654,0,-4.63713806908106,0.009,282.83257512395,0.04,2438000,1,0,1.07589234275991,1.9003
3.34,0.14234010704925,0,-4.65101076288421,0.009,282.834359598381,0.04,2438000,1,0,1.07906290434751,1.9003
3.35,0.142805246267389,0,-4.66297657488831,0.009,282.831803457223,0.04,2438000,1,0,1.08172260762036,1.9003
3.36,0.143224783965265,0,-4.6723901526826,0.009,282.834517505617,0.04,2438000,1,0,1.08372900274804,1.9003
3.37,0.143683595137388,0,-4.67854214446408,0.009,282.831049087029,0.04,2438000,1,0,1.08482702965381,1.9003
3.38,0.144141459886207,0,-4.6813107181236,0.009,282.82291014495,0.04,2438000,1,0,1.08503162587579,1.9003
3.39,0.144576542432214,0,-4.6809518228812,0.009,282.80812178852,0.04,2438000,1,0,1.08444975869178,1.9003
3.4,0.145058358494985,0,-4.67809752334458,0.009,282.784360933362,0.04,2438000,1,0,1.08317823904648,1.9003
3.41,0.145519062513717,0,-4.67404698599029,0.009,282.746588329702,0.04,2438000,1,0,1.08167303506168,1.9003
3.42,0.145984059459071,0,-4.67009934770473,0.009,282.706345844266,0.04,2438000,1,0,1.08020896502591,1.9003
3.43,0.146454147295795,0,-4.66747154793975,0.009,282.668618345568,0.04,2438000,1,0,1.07909215143989,1.9003
3.44,0.146893194922444,0,-4.66675678152282,0.009,282.629237623793,0.04,2438000,1,0,1.07853769896446,1.9003
3.45,0.147373804759435,0,-4.66836910765783,0.009,282.59422561629,0.04,2438000,1,0,1.07854644165161,1.9003
3.46,0.147831372591138,0,-4.67241424142049,0.009,282.568620616678,0.04,2438000,1,0,1.07920024588833,1.9003
3.47,0.148240598605038,0,-4.67834045999001,0.009,282.540999194775,0.04,2438000,1,0,1.08042177470688,1.9003
3.48,0.148667849962134,0,-4.68536773919153,0.009,282.518733756302,0.04,2438000,1,0,1.08189769202617,1.9003
3.49,0.149098379779043,0,-4.69295877444788,0.009,282.494646805247,0.04,2438000,1,0,1.08352855411785,1.9003
3.5,0.149522043387665,0,-4.70043048832226,0.009,282.477807336884,0.04,2438000,1,0,1.0851086626575,1.9003
3.51,0.149962359097826,0,-4.70672133625796,0.009,282.469005500314,0.04,2438000,1,0,1.08632567840818,1.9003
3.52,0.150387624821714,0,-4.71102354001414,0.009,282.467248206181,0.04,2438000,1,0,1.08700442888415,1.9003
3.53,0.150788908302785,0,-4.71246163226613,0.009,282.459892771362,0.04,2438000,1,0,1.08697156806927,1.9003
3.54,0.151221442310221,0,-4.71053037133725,0.009,282.448212317011,0.04,2438000,1,0,1.08602947109283,1.9003
3.55,0.151653394854973,0,-4.70545334890932,0.009,282.431429402096,0.04,2438000,1,0,1.08427936840483,1.9003
3.56,0.152115527787321,0,-4.69785641418831,0.009,282.405693506338,0.04,2438000,1,0,1.08187293708107,1.9003
3.57,0.152550579404462,0,-4.6886828377028,0.009,282.375150310575,0.04,2438000,1,0,1.07910795932072,1.9003
3.58,0.152971242913066,0,-4.67871127770711,0.009,282.351987198593,0.04,2438000,1,0,1.07613094047724,1.9003
3.59,0.153407210024646,0,-4.66922102651592,0.009,282.326604205871,0.04,2438000,1,0,1.07328544977038,1.9003
3.6,0.153853445519789,0,-4.66055973167169,0.009,282.297628516514,0.04,2438000,1,0,1.07067270879744,1.9003
3.61,0.154303380107325,0,-4.65327727891838,0.009,282.266008936508,0.04,2438000,1,0,1.06843863869078,1.9003
3.62,0.154743912319549,0,-4.64820516831508,0.009,282.236961489338,0.04,2438000,1,0,1.06679181511466,1.9003
3.63,0.155183541408881,0,-4.6455655631133,0.009,282.208467340308,0.04,2438000,1,0,1.06578675436293,1.9003
3.64,0.155618283737361,0,-4.6459899346148,0.009,282.185293245762,0.04,2438000,1,0,1.06557154101005,1.9003
3.65,0.156115397217333,0,-4.64953163309795,0.009,282.166494358969,0.04,2438000,1,0,1.06609783730282,1.9003
3.66,0.156589413020058,0,-4.65599868318271,0.009,282.154434403987,0.04,2438000,1,0,1.06738559659116,1.9003
3.67,0.15705984107431,0,-4.66467848820778,0.009,282.151369813375,0.04,2438000,1,0,1.06922053987872,1.9003
3.68,0.157502859967373,0,-4.67510424979161,0.009,282.15079816335,0.04,2438000,1,0,1.07152690864208,1.9003
3.69,0.157942965361244,0,-4.6864372865545,0.009,282.145298961641,0.04,2438000,1,0,1.07409121742484,1.9003
3.7,0.158417605927067,0,-4.69795538305119,0.009,282.141730860835,0.04,2438000,1,0,1.07666451238186,1.9003
3.71,0.158937897499337,0,-4.70900342896153,0.009,282.140629052926,0.04,2438000,1,0,1.07906401651841,1.9003
3.72,0.159432827401358,0,-4.71916941473809,0.009,282.138761710162,0.04,2438000,1,0,1.08126070638405,1.9003
3.73,0.15997103915868,0,-4.72803571756672,0.009,282.130646940138,0.04,2438000,1,0,1.08310410445275,1.9003
3.74,0.160466890740913,0,-4.73560513717001,0.009,282.126242927484,0.04,2438000,1,0,1.08463593127679,1.9003
3.75,0.161001632279452,0,-4.74163824348858,0.009,282.121127500484,0.04,2438000,1,0,1.08573730219519,1.9003
3.76,0.161503700563783,0,-4.74616488479846,0.009,282.117628890538,0.04,2438000,1,0,1.08647293441242,1.9003
3.77,0.162005137899243,0,-4.74917037200129,0.009,282.112654860199,0.04,2438000,1,0,1.08682264851896,1.9003
3.78,0.162502554482104,0,-4.75093025408577,0.009,282.107638818247,0.04,2438000,1,0,1.0868563526264,1.9003
3.79,0.162990797563262,0,-4.75120875776567,0.009,282.097808623162,0.04,2438000,1,0,1.08653678975442,1.9003
3.8,0.163537663217335,0,-4.75031633983909,0.009,282.084675181175,0.04,2438000,1,0,1.08588061884533,1.9003
3.81,0.164068928351317,0,-4.74854658534927,0.009,282.073211901968,0.04,2438000,1,0,1.08501072861636,1.9003
3.82,0.164545857653235,0,-4.74648399782641,0.009,282.061634012926,0.04,2438000,1,0,1.08411770493378,1.9003
3.83,0.165055552995961,0,-4.74481298778194,0.009,282.046412900762,0.04,2438000,1,0,1.08331707715842,1.9003
3.84,0.165571310396452,0,-4.74374877935056,0.009,282.038646249471,0.04,2438000,1,0,1.08264411670428,1.9003
3.85,0.166130021806263,0,-4.7438499864856,0.009,282.034330613684,0.04,2438000,1,0,1.08222701852612,1.9003
3.86,0.166674103862382,0,-4.74593306193953,0.009,282.031175089932,0.04,2438000,1,0,1.08233064450164,1.9003
3.87,0.167225744933389,0,-4.75005938138936,0.009,282.028720851902,0.04,2438000,1,0,1.08295269360953,1.9003
3.88,0.167793543244077,0,-4.75652830819401,0.009,282.036454614059,0.04,2438000,1,0,1.08412522824633,1.9003
3.89,0.168337996446589,0,-4.76535044874358,0.009,282.04548589609,0.04,2438000,1,0,1.08591533081901,1.9003
3.9,0.168892798447718,0,-4.77640927317779,0.009,282.061633657835,0.04,2438000,1,0,1.0882427629769,1.9003
3.91,0.169389825326865,0,-4.78920465687912,0.009,282.076535335369,0.04,2438000,1,0,1.09106505894104,1.9003
3.92,0.169887606870346,0,-4.80278497230867,0.009,282.091993231084,0.04,2438000,1,0,1.09408511476694,1.9003
3.93,0.170395805255949,0,-4.81578242229445,0.009,282.104325642702,0.04,2438000,1,0,1.09695967747596,1.9003
3.94,0.17083753750818,0,-4.8265803109617,0.009,282.12062941092,0.04,2438000,1,0,1.09930857153996,1.9003
3.95,0.171299262179495,0,-4.8341051274127,0.009,282.119366342756,0.04,2438000,1,0,1.1008733269534,1.9003
3.96,0.171719511241293,0,-4.83734450413335,0.009,282.107260866466,0.04,2438000,1,0,1.10141862396647,1.9003
3.97,0.172111645963754,0,-4.83549645333525,0.009,282.08751798949,0.04,2438000,1,0,1.10071831406224,1.9003
3.98,0.172482940816198,0,-4.82827299956967,0.009,282.064313674847,0.04,2438000,1,0,1.09867989932824,1.9003
3.99,0.172856808950307,0,-4.81508239813893,0.009,282.029921020884,0.04,2438000,1,0,1.09516934632276,1.9003
4,0.173171405005312,0,-4.795239620285,0.009,281.997596231332,0.04,2438000,1,0,1.09001394998989,1.9003
4.01,0.173402146718392,0,-4.76855368853632,0.009,281.959036492472,0.04,2438000,1,0,1.08322217996656,1.9003
4.02,0.173615450736732,0,-4.7353285359589,0.009,281.917876132562,0.04,2438000,1,0,1.0748169521476,1.9003
4.03,0.17381732344614,0,-4.6963035257774,0.009,281.868096137472,0.04,2438000,1,0,1.06501461900584,1.9003
4.04,0.173909367751824,0,-4.65244670926039,0.009,281.824080932065,0.04,2438000,1,0,1.0540803640329,1.9003
4.05,0.173949853637624,0,-4.60482390298783,0.009,281.780602968381,0.04,2438000,1,0,1.04226735296015,1.9003
4.06,0.17390959043966,0.173929722038642,-4.55353740687135,0.009,281.755886980017,0.04,2438000,0,1,1.01630830916388,1.9003
4.07,0.173829756850335,0.173929722038642,-4.4985141099608,0.009,281.736620178144,0.04,2438000,0,1,1.00525027693411,1.9003
4.08,0.173728303983566,0.173929722038642,-4.43921032018337,0.009,281.717452206344,0.04,2438000,0,1,0.993806592322162,1.9003
4.09,0.173532944893371,0.173929722038642,-4.37602220550822,0.009,281.695123175272,0.04,2438000,0,1,0.98420318242589,1.9003
4.1,0.173331783547884,0.173929722038642,-4.31000098915149,0.009,281.676879698126,0.04,2438000,0,1,0.974073444129618,1.9003
4.11,0.173121442514922,0.173929722038642,-4.24295274489744,0.009,281.650803439702,0.04,2438000,0,1,0.963994526865781,1.9003
4.12,0.172901692920875,0.173929722038642,-4.17646048434702,0.009,281.629855698653,0.04,2438000,0,1,0.95430760799351,1.9003
4.13,0.172622757848549,0.173929722038642,-4.11157502553872,0.009,281.622986819544,0.04,2438000,0,1,0.946653229965394,1.9003
4.14,0.172282534135046,0.173929722038642,-4.04870734871072,0.009,281.625518855829,0.04,2438000,0,1,0.941173880399165,1.9003
4.15,0.171897463565615,0.173929722038642,-3.98785963418772,0.009,281.628799724726,0.04,2438000,0,1,0.937400454516934,1.9003
4.16,0.171487476701608,0.173929722038642,-3.92835595361242,0.009,281.639221321611,0.04,2438000,0,1,0.934564516071421,1.9003
4.17,0.171025430370085,0.173929722038642,-3.86988271541011,0.009,281.641417212702,0.04,2438000,0,1,0.933383453977847,1.9003
