2.33,0.309938141445861,0.339336829785953,-1.51540893097792,0.009,277.898318438698,0.04,2438000,0,1,0.957721992288362,1.9003
2.34,0.307921888661071,0.339336829785953,-1.31969371354572,0.009,277.978338133498,0.04,2438000,0,1,0.946807634499328,1.9003
2.35,0.305874379164141,0.339336829785953,-1.12610438548307,0.009,278.048265992977,0.04,2438000,0,1,0.935417151295991,1.9003
2.36,0.30381585899086,0.339336829785953,-0.935761291160615,0.009,278.117984310759,0.04,2438000,0,1,0.923326557857728,1.9003
2.37,0.301763660677822,0.339336829785953,-0.748756618799858,0.009,278.181392982892,0.04,2438000,0,1,0.910167514370074,1.9003
2.38,0.299673426045183,0.339336829785953,-0.566003731947387,0.009,278.233675718522,0.04,2438000,0,1,0.896974635309055,1.9003
2.39,0.29761239444797,0.339336829785953,-0.388193796412365,0.009,278.28352071554,0.04,2438000,0,1,0.882558119822973,1.9003
2.4,0.295559212596988,0.339336829785953,-0.217071930359696,0.009,278.333460970365,0.04,2438000,0,1,0.86778649294029,1.9003
2.41,0.293553333353906,0.339336829785953,-0.0541865547564386,0.009,278.376232090886,0.04,2438000,0,1,0.852424622871504,1.9003
2.42,0.291594125769856,0.339336829785953,0.100247409474772,0.009,278.408243785807,0.04,2438000,0,1,0.836597656070736,1.9003
2.43,0.289642415342963,0.339336829785953,0.246331274650192,0.009,278.439767307007,0.04,2438000,0,1,0.82101064937435,1.9003
2.44,0.287727132934629,0.339336829785953,0.384060071115286,0.009,278.467711134334,0.04,2438000,0,1,0.805174147923652,1.9003
2.45,0.285864312069071,0.339336829785953,0.513709678827893,0.009,278.498850422601,0.04,2438000,0,1,0.788688720993914,1.9003
2.46,0.284060484922822,0.339336829785953,0.634594572912963,0.009,278.534238233771,0.04,2438000,0,1,0.771745733276689,1.9003
2.47,0.282342442079746,0.339336829785953,0.747518288820023,0.009,278.564413822207,0.04,2438000,0,1,0.753520738672321,1.9003
2.48,0.280685390960732,0.339336829785953,0.852141115348266,0.009,278.585828961165,0.04,2438000,0,1,0.734634767351082,1.9003
2.49,0.279099872123367,0.339336829785953,0.949504787646073,0.009,278.618190646692,0.04,2438000,0,1,0.714182711290645,1.9003
2.5,0.277569685027557,0.339336829785953,1.03856276184932,0.009,278.658495010456,0.04,2438000,0,1,0.692900407790106,1.9003
2.51,0.276078987908057,0.339336829785953,1.12062287999188,0.009,278.692005133607,0.04,2438000,0,1,0.670026622552359,1.9003
2.52,0.274665105720545,0.339336829785953,1.19626005005715,0.009,278.714972024862,0.04,2438000,0,1,0.643124669259182,1.9003
2.53,0.273276981092769,0.339336829785953,1.26593746445009,0.009,278.741726533601,0.04,2438000,0,1,0.609843433289879,1.9003
2.54,0.271922723573434,0.339336829785953,1.32998791656986,0.009,278.768066726971,0.04,2438000,0,1,0.550574223359452,1.9003
2.55,0.270598658813243,0.339336829785953,1.38959326043447,0.009,278.789271586268,0.04,2438000,0,1,0.527778563063213,1.9003
2.56,0.269311380846459,0.339336829785953,1.44574801201995,0.009,278.799183115795,0.04,2438000,0,1,0.537881216862417,1.9003
2.57,0.268042443697306,0.339336829785953,1.49997261362602,0.009,278.803579754456,0.04,2438000,0,1,0.547859715457885,1.9003
2.58,0.266782550148617,0.339336829785953,1.55357869885312,0.009,278.81400073051,0.04,2438000,0,1,0.557769452440013,1.9003
2.59,0.265461615389681,0.339336829785953,1.60839624631603,0.009,278.832451940868,0.04,2438000,0,1,0.568155682555075,1.9003
2.6,0.264093204821193,0.339336829785953,1.66594501539883,0.009,278.835911721365,0.04,2438000,0,1,0.578961629403722,1.9003
2.61,0.262734326529255,0.339336829785953,1.72930676881609,0.009,278.831074970316,0.04,2438000,0,1,0.589726121052491,1.9003
2.62,0.261328244601787,0.339336829785953,1.80008428108059,0.009,278.823988472928,0.04,2438000,0,1,0.600886712290375,1.9003
2.63,0.25989383183292,0.339336829785953,1.87932146594894,0.009,278.819310018989,0.04,2438000,0,1,0.612285660761974,1.9003
2.64,0.258448810462961,0.339336829785953,1.9670713942776,0.009,278.812394310704,0.04,2438000,0,1,0.623793160894135,1.9003
2.65,0.256987712268373,0.339336829785953,2.0624545423766,0.009,278.803898752474,0.04,2438000,0,1,0.635453349571667,1.9003
2.66,0.255492388190495,0.339336829785953,2.16383521876761,0.009,278.799548487395,0.04,2438000,0,1,0.647398181726837,1.9003
2.67,0.253939919939506,0.339336829785953,2.26947633836471,0.009,278.80319623694,0.04,2438000,0,1,0.659804197824604,1.9003
2.68,0.252324752691042,0.339336829785953,2.37788826029317,0.009,278.809074319862,0.04,2438000,0,1,0.672731578419902,1.9003
2.69,0.250676590528162,0.339336829785953,2.48735066631558,0.009,278.814479994789,0.04,2438000,0,1,0.685952213882912,1.9003
2.7,0.249003833730914,0.339336829785953,2.59653408432596,0.009,278.821279137904,0.04,2438000,0,1,0.699395191857116,1.9003
2.71,0.247265260306483,0.339336829785953,2.7043562516781,0.009,278.835456620595,0.04,2438000,0,1,0.713380664434966,1.9003
2.72,0.245516993775399,0.339336829785953,2.8098941729673,0.009,278.852452550825,0.04,2438000,0,1,0.727469106225825,1.9003
2.73,0.243718214220106,0.339336829785953,2.91168877375441,0.009,278.882273889219,0.04,2438000,0,1,0.741966549774218,1.9003
2.74,0.241907755924953,0.339336829785953,3.00888341547118,0.009,278.92045297488,0.04,2438000,0,1,0.756570632877139,1.9003
2.75,0.240075808253593,0.339336829785953,3.1008562388345,0.009,278.959398075971,0.04,2438000,0,1,0.7713830545562,1.9003
2.76,0.238214731776087,0.339336829785953,3.18798866540581,0.009,278.999581071086,0.04,2438000,0,1,0.786466689450046,1.9003
2.77,0.236387472920836,0.339336829785953,3.27032186819224,0.009,279.046660686874,0.04,2438000,0,1,0.801292286084292,1.9003
2.78,0.234542182536617,0.339336829785953,3.34862844352506,0.009,279.09838522391,0.04,2438000,0,1,0.81629004051104,1.9003
2.79,0.232690347604318,0.339336829785953,3.42347635723661,0.009,279.150766874062,0.04,2438000,0,1,0.831378985820115,1.9003
2.8,0.230922323713532,0.339336829785953,3.49561127777366,0.009,279.207955964013,0.04,2438000,0,1,0.845800777439042,1.9003
2.81,0.229177453171952,0.339336829785953,3.56471754105899,0.009,279.264681648268,0.04,2438000,0,1,0.860068904691517,1.9003
2.82,0.227421689483711,0.339336829785953,3.63049377891916,0.009,279.32165498151,0.04,2438000,0,1,0.874463570648451,1.9003
2.83,0.22571630891844,0.339336829785953,3.69233874624729,0.009,279.373802777577,0.04,2438000,0,1,0.888491617116691,1.9003
2.84,0.224009629340791,0.339336829785953,3.75074799520922,0.009,279.417390453789,0.04,2438000,0,1,0.902595931039498,1.9003
2.85,0.222367417891759,0.339336829785953,3.80616013189611,0.009,279.46783732591,0.04,2438000,0,1,0.916175329268356,1.9003
2.86,0.220694673466058,0.339336829785953,3.85866582447187,0.009,279.516373059553,0.04,2438000,0,1,0.930054201556058,1.9003
2.87,0.219045700966884,0.339336829785953,3.90891030339047,0.009,279.561854979777,0.04,2438000,0,1,0.943781226240021,1.9003
2.88,0.217384672395683,0.339336829785953,3.95864301467153,0.009,279.601768236813,0.04,2438000,0,1,0.957667812453933,1.9003
2.89,0.215717550837848,0.339336829785953,4.00783066564734,0.009,279.639332663522,0.04,2438000,0,1,0.971654569905935,1.9003
2.9,0.214070829960131,0.339336829785953,4.05706686918229,0.009,279.67120302614,0.04,2438000,0,1,0.985529780387878,1.9003
2.91,0.212324456275656,0.339336829785953,4.10660493680177,0.009,279.699475310522,0.04,2438000,0,1,1.0003102046382,1.9003
2.92,0.210609500133422,0.339336829785953,4.15747188900215,0.009,279.729448492728,0.04,2438000,0,1,1.01486416271528,1.9003
2.93,0.208846894979987,0.339336829785953,4.21029944553976,0.009,279.75600077645,0.04,2438000,0,1,1.02988853068736,1.9003
2.94,0.207119895137272,0.339336829785953,4.26532971173109,0.009,279.783597172256,0.04,2438000,0,1,1.04465433476329,1.9003
2.95,0.205367112991729,0.339336829785953,4.3228368114845,0.009,279.81235988431,0.04,2438000,0,1,1.05968943264328,1.9003
2.96,0.203607291436248,0.339336829785953,4.38187652622134,0.009,279.837868475856,0.04,2438000,0,1,1.07485216779144,1.9003
2.97,0.201889922842455,0.339336829785953,4.44234867592414,0.009,279.861653720874,0.04,2438000,0,1,1.08970592589119,1.9003
2.98,0.200123822727144,0.339336829785953,4.50267473404627,0.009,279.883813522316,0.04,2438000,0,1,1.10504737215794,1.9003
2.99,0.198368275540966,0.339336829785953,4.56141364316339,0.009,279.903001135874,0.04,2438000,0,1,1.12036655839706,1.9003
3,0.196586253245357,0.339336829785953,4.61870598276188,0.009,279.919359476637,0.04,2438000,0,1,1.13599008685348,1.9003
3.01,0.194826097658122,0.339336829785953,4.6729219905131,0.009,279.94130983268,0.04,2438000,0,1,1.15145974932677,1.9003
3.02,0.193067389541823,0.339336829785953,4.72313996956374,0.009,279.953739013874,0.04,2438000,0,1,1.16701774659565,1.9003
3.03,0.191364718345227,0.339336829785953,4.76851076252705,0.009,279.961507480886,0.04,2438000,0,1,1.18215857674212,1.9003
3.04,0.18961114442071,0.339336829785953,4.80851978028863,0.009,279.971818862577,0.04,2438000,0,1,1.19780765924877,1.9003
3.05,0.187873758664739,0.339336829785953,4.84339562821165,0.009,279.978525025686,0.04,2438000,0,1,1.21339221226791,1.9003
3.06,0.186102870760947,0.339336829785953,4.87321259947259,0.009,279.981203192559,0.04,2438000,0,1,1.2293649721343,1.9003
3.07,0.184386671278295,0.339336829785953,4.89934275281707,0.009,279.975727609765,0.04,2438000,0,1,1.24494810679371,1.9003
3.08,0.182629583834582,0.339336829785953,4.92326040357001,0.009,279.973289277886,0.04,2438000,0,1,1.26095972287032,1.9003
3.09,0.180947103001814,0.339336829785953,4.94614802413494,0.009,279.96849707985,0.04,2438000,0,1,1.27637211504458,1.9003
3.1,0.179298829495016,0.339336829785953,4.96836259421679,0.009,279.966367338098,0.04,2438000,0,1,1.29152612440356,1.9003
3.11,0.177653723104112,0.339336829785953,4.98922197838646,0.009,279.958891340389,0.04,2438000,0,1,1.30674236693011,1.9003
3.12,0.176078763381653,0.339336829785953,5.01012510936277,0.009,279.945751956116,0.04,2438000,0,1,1.32140320464346,1.9003
3.13,0.174528225091912,0.339336829785953,5.03115371747098,0.009,279.93349575454,0.04,2438000,0,1,1.33589556985389,1.9003
3.14,0.173005869185013,0.339336829785953,5.05258612567139,0.009,279.92715692954,0.04,2438000,0,1,1.35016033372178,1.9003
3.15,0.171455330895271,0.339336829785953,5.07439123847404,0.009,279.916107869904,0.04,2438000,0,1,1.36477423992475,1.9003
3.16,0.169977537298732,0.339336829785953,5.09611220287358,0.009,279.905152803401,0.04,2438000,0,1,1.37876595336829,1.9003
3.17,0.168534897451467,0.339336829785953,5.11722075361593,0.009,279.899320638147,0.04,2438000,0,1,1.39245895636933,1.9003
3.18,0.167025426510209,0.339336829785953,5.13746374218792,0.009,279.901718414989,0.04,2438000,0,1,1.40680602902018,1.9003
3.19,0.165565701557279,0.339336829785953,5.15664118467313,0.009,279.897318236843,0.04,2438000,0,1,1.42077539907596,1.9003
3.2,0.164095763892743,0.339336829785953,5.17525648317335,0.009,279.90214562391,0.04,2438000,0,1,1.43485677951284,1.9003
3.21,0.162666423457926,0.339336829785953,5.19365920121107,0.009,279.903145024092,0.04,2438000,0,1,1.44862884394312,1.9003
3.22,0.161194048598737,0.339336829785953,5.21297681337632,0.009,279.913495100528,0.04,2438000,0,1,1.46282937388856,1.9003
3.23,0.159730457537537,0.339336829785953,5.23336454119289,0.009,279.928155037595,0.04,2438000,0,1,1.47698556729072,1.9003
3.24,0.158219984501016,0.339336829785953,5.25507607923804,0.009,279.945359107777,0.04,2438000,0,1,1.49165206344229,1.9003
3.25,0.15675389438743,0.339336829785953,5.27726512327345,0.009,279.954004666328,0.04,2438000,0,1,1.50599616292017,1.9003
3.26,0.155309114262627,0.339336829785953,5.29933313709386,0.009,279.959643704256,0.04,2438000,0,1,1.52021282054539,1.9003
3.27,0.153867544554131,0.339336829785953,5.32074791761966,0.009,279.962063217219,0.04,2438000,0,1,1.53448181760101,1.9003
3.28,0.152377255695664,0.339336829785953,5.34152376112444,0.009,279.953654330128,0.04,2438000,0,1,1.54936433762169,1.9003
3.29,0.150944185239588,0.339336829785953,5.3615762540458,0.009,279.943418526298,0.04,2438000,0,1,1.56375803113047,1.9003
3.3,0.149495953453322,0.339336829785953,5.38024661406353,0.009,279.940901114983,0.04,2438000,0,1,1.57833058524597,1.9003
3.31,0.148008305920024,0.339336829785953,5.39719643932171,0.009,279.931042760013,0.04,2438000,0,1,1.59341665380207,1.9003
3.32,0.146516204630001,0.339336829785953,5.41330643827762,0.009,279.928094619692,0.04,2438000,0,1,1.60858620068266,1.9003
3.33,0.145036796546648,0.339336829785953,5.42855014600371,0.009,279.922665828595,0.04,2438000,0,1,1.62371924345595,1.9003
3.34,0.143533004145216,0.339336829785953,5.44351608158744,0.009,279.91344976331,0.04,2438000,0,1,1.63920492430474,1.9003
3.35,0.142046841197495,0.339336829785953,5.4583664908153,0.009,279.902837776486,0.04,2438000,0,1,1.65459948631621,1.9003
3.36,0.140575227188414,0.339336829785953,5.47381350139733,0.009,279.89757005314,0.04,2438000,0,1,1.66989526736883,1.9003
3.37,0.139063096364666,0.339336829785953,5.49015013541739,0.009,279.899697576207,0.04,2438000,0,1,1.68565208561784,1.9003
3.38,0.137552994474539,0.339336829785953,5.50741685530206,0.009,279.90420902071,0.04,2438000,0,1,1.70146076356649,1.9003
3.39,0.136096077862655,0.339336829785953,5.52475212377718,0.009,279.91328820131,0.04,2438000,0,1,1.71676769874795,1.9003
3.4,0.134607954024819,0.339336829785953,5.54217610081566,0.009,279.917777865207,0.04,2438000,0,1,1.7325188943095,1.9003
3.41,0.13311599500758,0.339336829785953,5.55978141113385,0.009,279.921987561286,0.04,2438000,0,1,1.74840107133807,1.9003
3.42,0.131621685396512,0.339336829785953,5.57762368389478,0.009,279.932788050371,0.04,2438000,0,1,1.76435822701998,1.9003
3.43,0.130129639778447,0.339336829785953,5.59509949376728,0.009,279.936150261898,0.04,2438000,0,1,1.78043084104186,1.9003
3.44,0.128647336753222,0.339336829785953,5.61214271075245,0.009,279.937864371486,0.04,2438000,0,1,1.79650228802003,1.9003
3.45,0.127173829897532,0.339336829785953,5.62809960870174,0.009,279.944210628292,0.04,2438000,0,1,1.8125428978962,1.9003
3.46,0.125670049867647,0.339336829785953,5.64306251292482,0.009,279.953899834619,0.04,2438000,0,1,1.82898896922814,1.9003
3.47,0.124161847009902,0.339336829785953,5.65649573413145,0.009,279.957912201086,0.04,2438000,0,1,1.84562225070863,1.9003
3.48,0.122664883702118,0.339336829785953,5.66832674899996,0.009,279.958210197437,0.04,2438000,0,1,1.86225851720696,1.9003
3.49,0.121177489785523,0.339336829785953,5.67880546380393,0.009,279.953787274001,0.04,2438000,0,1,1.87892224354349,1.9003
3.5,0.119657700974516,0.339336829785953,5.68903323997006,0.009,279.953011889674,0.04,2438000,0,1,1.8960328771654,1.9003
3.51,0.118146225842731,0.339336829785953,5.69914920897692,0.009,279.957751064232,0.04,2438000,0,1,1.91312207834787,1.9003
3.52,0.116636785830339,0.339336829785953,5.70988534430421,0.009,279.962643854656,0.04,2438000,0,1,1.93029853363419,1.9003
3.53,0.115112951523638,0.339336829785953,5.72114273262661,0.009,279.958770936013,0.04,2438000,0,1,1.94781471917254,1.9003
3.54,0.11358774397528,0.339336829785953,5.73333188417168,0.009,279.959142604256,0.04,2438000,0,1,1.9654346704483,1.9003
3.55,0.112054903182754,0.339336829785953,5.74640520906862,0.009,279.955552956613,0.04,2438000,0,1,1.98329222202301,1.9003
3.56,0.110483413679077,0.339336829785953,5.76023927644027,0.009,279.948270079838,0.04,2438000,0,1,2.00175476074219,1.9003
3.57,0.108849311778752,0.339336829785953,5.77478938106263,0.009,279.932524316225,0.04,2438000,0,1,2.02115363807264,1.9003
3.58,0.107226387570657,0.339336829785953,5.79059178162763,0.009,279.918038422868,0.04,2438000,0,1,2.04055798053741,1.9003
3.59,0.105561288760669,0.339336829785953,5.80799457587893,0.009,279.909549797286,0.04,2438000,0,1,2.06057435482081,1.9003
3.6,0.103889088683012,0.339336829785953,5.82704932558486,0.009,279.910888774504,0.04,2438000,0,1,2.08076305426102,1.9003
3.61,0.102174763489648,0.339336829785953,5.84752886481563,0.009,279.904955373922,0.04,2438000,0,1,2.10168405329911,1.9003
3.62,0.100485713365708,0.339336829785953,5.86932746329423,0.009,279.894620888468,0.04,2438000,0,1,2.12250229405956,1.9003
3.63,0.0987265351306438,0.339336829785953,5.89096520865464,0.009,279.881164181801,0.04,2438000,0,1,2.14438966540292,1.9003
3.64,0.0970244639540517,0.339336829785953,5.91172423597988,0.009,279.869738396122,0.04,2438000,0,1,2.16573938739115,1.9003
3.65,0.0952725787456267,0.339336829785953,5.93091868669037,0.009,279.855683258953,0.04,2438000,0,1,2.18792470808111,1.9003
3.66,0.093529415477458,0.339336829785953,5.94832018568734,0.009,279.846085124177,0.04,2438000,0,1,2.2101643694153,1.9003
3.67,0.0917722414329201,0.339336829785953,5.96371959313002,0.009,279.838191760013,0.04,2438000,0,1,2.23277356650416,1.9003
3.68,0.0899850663882097,0.339336829785953,5.97724802926535,0.009,279.836599374625,0.04,2438000,0,1,2.25593198910325,1.9003
3.69,0.0881859342438429,0.339336829785953,5.98898633613366,0.009,279.839006936074,0.04,2438000,0,1,2.27943694988492,1.9003
3.7,0.0863978870051069,0.339336829785953,5.99845289549059,0.009,279.838460714098,0.04,2438000,0,1,2.30304647973138,1.9003
3.71,0.0846115779686491,0.339336829785953,6.00568374825949,0.009,279.831565037825,0.04,2438000,0,1,2.32691919816901,1.9003
3.72,0.0827685577632053,0.339336829785953,6.01114030943821,0.009,279.83106748411,0.04,2438000,0,1,2.35174101915543,1.9003
3.73,0.080967409056765,0.339336829785953,6.01476574971223,0.009,279.831466967862,0.04,2438000,0,1,2.37624186177536,1.9003
3.74,0.0791838032032092,0.339336829785953,6.01752324835198,0.009,279.832593593231,0.04,2438000,0,1,2.4007448920899,1.9003
3.75,0.0773589691710659,0.339336829785953,6.02030099608663,0.009,279.831298428728,0.04,2438000,0,1,2.42609821663782,1.9003
3.76,0.075557399832046,0.339336829785953,6.02336752892292,0.009,279.829036364825,0.04,2438000,0,1,2.45140381364366,1.9003
3.77,0.0737876501105286,0.339336829785953,6.02683090486508,0.009,279.823180556516,0.04,2438000,0,1,2.47655905054579,1.9003
3.78,0.0720355793289067,0.339336829785953,6.03081106135353,0.009,279.814670944122,0.04,2438000,0,1,2.50175565759077,1.9003
3.79,0.0702492888497685,0.339336829785953,6.03515015369325,0.009,279.797570931025,0.04,2438000,0,1,2.52779115002155,1.9003
3.8,0.0685030698096234,0.339336829785953,6.03987543191337,0.009,279.774093122589,0.04,2438000,0,1,2.55358781071836,1.9003
3.81,0.0667628942699256,0.339336829785953,6.04544708036893,0.009,279.747344849383,0.04,2438000,0,1,2.57959891865732,1.9003
3.82,0.06502926946408,0.339336829785953,6.05244260240747,0.009,279.72733205534,0.04,2438000,0,1,2.56347807175914,1.9003
3.83,0.0632722748069659,0.339336829785953,6.06036989761406,0.009,279.704040757874,0.04,2438000,0,1,2.3514654566283,1.9003
3.84,0.061573315074309,0.339336829785953,6.06864572806926,0.009,279.67864323088,0.04,2438000,0,1,2.26985031310209,1.9003
3.85,0.0598066520536342,0.339336829785953,6.07714392039629,0.009,279.649009116728,0.04,2438000,0,1,2.21015377245987,1.9003
3.86,0.0580816811445392,0.339336829785953,6.0851822887642,0.009,279.617731117783,0.04,2438000,0,1,2.16432293242937,1.9003
3.87,0.056339223054519,0.339336829785953,6.09235334037057,0.009,279.587135580728,0.04,2438000,0,1,2.12487130359325,1.9003
3.88,0.0546062910552753,0.339336829785953,6.09957156765711,0.009,279.564388928134,0.04,2438000,0,1,2.09159137951135,1.9003
3.89,0.0528443044791635,0.339336829785953,6.10691009886552,0.009,279.540604352728,0.04,2438000,0,1,2.06219923125799,1.9003
3.9,0.0510726928399036,0.339336829785953,6.11402295866082,0.009,279.524939045462,0.04,2438000,0,1,2.03579723103025,1.9003
3.91,0.0493217726121027,0.339336829785953,6.12084107188964,0.009,279.51129951265,0.04,2438000,0,1,2.01226728863146,1.9003
3.92,0.0475236301914529,0.339336829785953,6.12718001775298,0.009,279.501192949377,0.04,2438000,0,1,1.98984026183845,1.9003
3.93,0.0457122687734076,0.339336829785953,6.13200990695204,0.009,279.481293140219,0.04,2438000,0,1,1.96805150119242,1.9003
3.94,0.0438783354688407,0.339336829785953,6.1359406717571,0.009,279.462754419298,0.04,2438000,0,1,1.94712889216592,1.9003
