NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.27,0.0253747168579182,0.110712697935675,4.16330257371314,0.009,401.555184751852,0.045,2438000,0,1,0.691355130661854,1.674
2.28,0.0245147459201893,0.110712697935675,4.23451740528088,0.009,401.524263084785,0.045,2438000,0,1,0.702052754043636,1.674
2.29,0.0236397497392812,0.110712697935675,4.29921975185587,0.009,401.492168534537,0.045,2438000,0,1,0.713114542691018,1.674
2.3,0.0227988742835178,0.110712697935675,4.35815529574752,0.009,401.465812077015,0.045,2438000,0,1,0.723910337254335,1.674
2.31,0.0219459303841798,0.110712697935675,4.41259298945676,0.009,401.445183502864,0.045,2438000,0,1,0.735029444987244,1.674
2.32,0.0210973598265165,0.110712697935675,4.4633663762804,0.009,401.434017211585,0.045,2438000,0,1,0.746260018461099,1.674
2.33,0.0203086861110535,0.110712697935675,4.51127242887915,0.009,401.429890968676,0.045,2438000,0,1,0.756857243717127,1.674
2.34,0.0194979662997933,0.110712697935675,4.55707643478914,0.009,401.422163418288,0.045,2438000,0,1,0.767935685622055,1.674
2.35,0.0186809803002499,0.110712697935675,4.60133785157924,0.009,401.416968895803,0.045,2438000,0,1,0.779284357984184,1.674
2.36,0.0179269592864294,0.110712697935675,4.64493044470102,0.009,401.412329877337,0.045,2438000,0,1,0.789931725030157,1.674
2.37,0.0171732537470435,0.110712697935675,4.68890120982654,0.009,401.405638090173,0.045,2438000,0,1,0.800752630350476,1.674
2.38,0.0164113087577134,0.110712697935675,4.73395993192315,0.009,401.398592283397,0.045,2438000,0,1,0.811874460101766,1.674
2.39,0.0156676056136427,0.110712697935675,4.7806796200319,0.009,401.395130407452,0.045,2438000,0,1,0.82290600250451,1.674
2.4,0.0149261417194819,0.110712697935675,4.82891395548696,0.009,401.392612715015,0.045,2438000,0,1,0.834088306104848,1.674
2.41,0.0142566864115082,0.110712697935675,4.87847924485224,0.009,401.381409932118,0.045,2438000,0,1,0.844367876997832,1.674
2.42,0.0135150431299237,0.110712697935675,4.92931086212074,0.009,401.369778124234,0.045,2438000,0,1,0.855943829602384,1.674
2.43,0.0127798577955928,0.110712697935675,4.98168128017112,0.009,401.357952704524,0.045,2438000,0,1,0.867622889493199,1.674
2.44,0.0120186550990503,0.110712697935675,5.03569006656311,0.009,401.342615394488,0.045,2438000,0,1,0.879942592956227,1.674
2.45,0.0112287937151267,0.110712697935675,5.09157459484202,0.009,401.329787440846,0.045,2438000,0,1,0.892966276437047,1.674
2.46,0.0104614794746317,0.110712697935675,5.14961560230573,0.009,401.3173638113,0.045,2438000,0,1,0.905867319318722,1.674
2.47,0.00971152251382385,0.110712697935675,5.20946789698852,0.009,401.305946472355,0.045,2438000,0,1,0.918722524166692,1.674
2.48,0.00893036451283692,0.110712697935675,5.2706563816972,0.009,401.291524564773,0.045,2438000,0,1,0.932387007683909,1.674
2.49,0.00812547169996086,0.110712697935675,5.33226991675795,0.009,401.272819748943,0.045,2438000,0,1,0.946776106402821,1.674
2.5,0.00730943212372178,0.110712697935675,5.39336048612935,0.009,401.250160507118,0.045,2438000,0,1,0.961696378525415,1.674
2.51,0.00651818512659428,0.110712697935675,5.4533453121095,0.009,401.224540473906,0.045,2438000,0,1,0.976496798898902,1.674
2.52,0.00572832992844391,0.110712697935675,5.51157281289297,0.009,401.202065095688,0.045,2438000,0,1,0.99159655053816,1.674
2.53,0.00497107994099646,0.110712697935675,5.56754202979081,0.009,401.178364313324,0.045,2438000,0,1,1.00640350055126,1.674
2.54,0.00422045491667992,0.110712697935675,5.62101020342976,0.009,401.156566389143,0.045,2438000,0,1,1.02140412229799,1.674
2.55,0.0034212035289912,0.110712697935675,5.67221215793255,0.009,401.135716389506,0.045,2438000,0,1,1.03774376743315,1.674
2.56,0.00260919089112571,0.110712697935675,5.7212228906992,0.009,401.119217526355,0.045,2438000,0,1,1.05474441021502,1.674
2.57,0.00181522833954959,0.110712697935675,5.7682720003936,0.009,401.104521284403,0.045,2438000,0,1,1.07178255899337,1.674
2.58,0.000987021347364277,0.110712697935675,5.81364530467772,0.009,401.090139378652,0.045,2438000,0,1,1.09001600336257,1.674
2.59,0.000183619305837046,0.110712697935675,5.85770832047084,0.009,401.076517284306,0.045,2438000,0,1,1.10817588307319,1.674
2.6,-0.000598918122580616,0.110712697935675,5.90138822268742,0.009,401.069031178361,0.045,2438000,0,1,1.12631732646425,1.674
2.61,-0.00138550104669158,0.110712697935675,5.94557317431279,0.009,401.064523644603,0.045,2438000,0,1,1.14503240611449,1.674
2.62,-0.00217847387455043,0.110712697935675,5.9905884967949,0.009,401.059826667949,0.045,2438000,0,1,1.16442078467933,1.674
2.63,-0.00293821054283692,0.110712697935675,6.03635200783796,0.009,401.051787539531,0.045,2438000,0,1,1.18352062564649,1.674
2.64,-0.00371104249305438,0.110712697935675,6.08235772658124,0.009,401.044936530961,0.045,2438000,0,1,1.20348738478878,1.674
2.65,-0.00441796502949077,0.110712697935675,6.12802956648007,0.009,401.03810316844,0.045,2438000,0,1,1.22225424499807,1.674
2.66,-0.00517382321796112,0.110712697935675,6.17266869135367,0.009,401.036792189264,0.045,2438000,0,1,1.24285762153611,1.674
2.67,-0.00591682736965654,0.110712697935675,6.21582212359249,0.009,401.02926297673,0.045,2438000,0,1,1.26371695622912,1.674
2.68,-0.00665453649946584,0.110712697935675,6.25709998759069,0.009,401.017672978888,0.045,2438000,0,1,1.28504574359301,1.674
2.69,-0.00740934929226009,0.110712697935675,6.29663291743496,0.009,401.003110114349,0.045,2438000,0,1,1.30753421783447,1.674
2.7,-0.00814168298513127,0.110712697935675,6.33435276468665,0.009,400.987130198567,0.045,2438000,0,1,1.33002652333338,1.674
2.71,-0.00886512153609562,0.110712697935675,6.37053676468337,0.009,400.967947618767,0.045,2438000,0,1,1.35293613167631,1.674
2.72,-0.00961290110472572,0.110712697935675,6.40553303809387,0.009,400.946464830209,0.045,2438000,0,1,1.37736940383911,1.674
2.73,-0.0103908301320859,0.110712697935675,6.43958785802133,0.009,400.926430941821,0.045,2438000,0,1,1.40363019416551,1.674
2.74,-0.0111894258278123,0.110712697935675,6.47298037707984,0.009,400.903015233731,0.045,2438000,0,1,1.43155196831568,1.674
2.75,-0.0119548719647916,0.110712697935675,6.50571339620443,0.009,400.870433717773,0.045,2438000,0,1,1.45931259544676,1.674
2.76,-0.0126898902832454,0.110712697935675,6.53787476564807,0.009,400.827586326494,0.045,2438000,0,1,1.48695045653971,1.674
2.77,-0.0133581022507994,0.110712697935675,6.56930043185236,0.009,400.779953300021,0.045,2438000,0,1,1.51295201339883,1.674
2.78,-0.0140383022468759,0.110712697935675,6.59990857005937,0.009,400.733853930718,0.045,2438000,0,1,1.54028295445621,1.674
2.79,-0.0147579179899831,0.110712697935675,6.62962056193268,0.009,400.684576500494,0.045,2438000,0,1,1.57020711898804,1.674
2.8,-0.0154339425891282,0.110712697935675,6.65812318181863,0.009,400.637984688337,0.045,2438000,0,1,1.59931855099014,1.674
2.81,-0.016130503955402,0.110712697935675,6.68558211827549,0.009,400.598077614561,0.045,2438000,0,1,1.6303505897522,1.674
2.82,-0.0167937858616906,0.110712697935675,6.71169741000805,0.009,400.560500634979,0.045,2438000,0,1,1.66096276665959,1.674
2.83,-0.0174847119885506,0.110712697935675,6.73588727415927,0.009,400.525152911603,0.045,2438000,0,1,1.6940016746521,1.674
2.84,-0.0181725328572483,0.110712697935675,6.75805155885359,0.009,400.499782121821,0.045,2438000,0,1,1.72810202270418,1.674
2.85,-0.0188633909406027,0.110712697935675,6.77806443386439,0.009,400.479488384894,0.045,2438000,0,1,1.76365984120405,1.674
2.86,-0.019559698690174,0.110712697935675,6.79630184149564,0.009,400.463688798112,0.045,2438000,0,1,1.80090795488084,1.674
2.87,-0.0202123967384635,0.110712697935675,6.81328665703718,0.009,400.455808075203,0.045,2438000,0,1,1.83717203140259,1.674
2.88,-0.020873136291954,0.110712697935675,6.82991726092549,0.009,400.448330990379,0.045,2438000,0,1,1.87532316274296,1.674
2.89,-0.0215090770805595,0.110712697935675,6.84645507073556,0.009,400.437772065846,0.045,2438000,0,1,1.91350842114616,1.674
2.9,-0.0221423951013149,0.110712697935675,6.86317459561435,0.009,400.43055778884,0.045,2438000,0,1,1.95301861748975,1.674
2.91,-0.022769131459352,0.110712697935675,6.88015622712312,0.009,400.422264516464,0.045,2438000,0,1,1.99368190765381,1.674
2.92,-0.0233984658421464,0.110712697935675,6.89722433691018,0.009,400.405913729233,0.045,2438000,0,1,2.03620285836605,1.674
2.93,-0.0240056118563595,0.110712697935675,6.91412275296984,0.009,400.3831789509,0.045,2438000,0,1,2.07892202083105,1.674
2.94,-0.0246022296845326,0.110712697935675,6.93073873570304,0.009,400.353616914797,0.045,2438000,0,1,2.12262026515787,1.674
2.95,-0.0251744075226684,0.110712697935675,6.94736478623635,0.009,400.312656054221,0.045,2438000,0,1,2.1662509840552,1.674
2.96,-0.0258070203652752,0.110712697935675,6.96406887913828,0.009,400.273568376391,0.045,2438000,0,1,2.21645307540894,1.674
2.97,-0.026434765004349,0.110712697935675,6.9807699512532,0.009,400.233510839585,0.045,2438000,0,1,2.26846774272729,1.674
2.98,-0.0271041646403634,0.110712697935675,6.99723484647794,0.009,400.198690997791,0.045,2438000,0,1,2.32643963387472,1.674
2.99,-0.0277507078442877,0.110712697935675,7.01350720399327,0.009,400.162432880082,0.045,2438000,0,1,2.38510322570801,1.674
3,-0.0283420182790283,0.110712697935675,7.03012908887642,0.009,400.126034969628,0.045,2438000,0,1,2.44119535877922,1.674
3.01,-0.0289818375474502,0.110712697935675,7.04760465870208,0.009,400.090412330082,0.045,2438000,0,1,2.50462886776922,1.674
3.02,-0.0296503031317067,0.110712697935675,7.06652050378355,0.009,400.055558235912,0.045,2438000,0,1,2.57412563197144,1.674
3.03,-0.0302701794672302,0.110712697935675,7.08683366903252,0.009,400.026851544537,0.045,2438000,0,1,2.64168187944299,1.674
3.04,-0.0309036706896358,0.110712697935675,7.10857781336377,0.009,399.998968361627,0.045,2438000,0,1,2.71400812455153,1.674
3.05,-0.0315362526033764,0.110712697935675,7.13182475075474,0.009,399.97983751684,0.045,2438000,0,1,2.7896748667092,1.674
3.06,-0.0321889568374392,0.110712697935675,7.15636786721059,0.009,399.966920454561,0.045,2438000,0,1,2.87155526820673,1.674
3.07,-0.0328969556984177,0.110712697935675,7.18251225392906,0.009,399.946243854615,0.045,2438000,0,1,2.96510012400936,1.674
3.08,-0.0335755412076809,0.110712697935675,7.21039385823108,0.009,399.9193716359,0.045,2438000,0,1,3.05960415343494,1.674
3.09,-0.0342956146980073,0.110712697935675,7.24015359124121,0.009,399.881696538185,0.045,2438000,0,1,3.16535677542001,1.674
3.1,-0.0349908090083968,0.110712697935675,7.27166918489974,0.009,399.84330231793,0.045,2438000,0,1,3.27296867006168,1.674
3.11,-0.0357040657766222,0.110712697935675,7.30449723245578,0.009,399.809089142924,0.045,2438000,0,1,3.38918544196052,1.674
3.12,-0.036389616466544,0.110712697935675,7.3377415010911,0.009,399.781034132094,0.045,2438000,0,1,3.50660593004883,1.674
3.13,-0.0370803941348462,0.110712697935675,7.37037816324885,0.009,399.7525860189,0.045,2438000,0,1,3.63077666391534,1.674
3.14,-0.0378018470526033,0.110712697935675,7.40148231565847,0.009,399.717193276809,0.045,2438000,0,1,3.76689041693072,1.674
3.15,-0.0385219824006621,0.110712697935675,7.43064142425778,0.009,399.682428175015,0.045,2438000,0,1,3.90932190222359,1.674
3.16,-0.0392035370810763,0.110712697935675,7.45806931666765,0.009,399.645536430446,0.045,2438000,0,1,4.05019552290655,1.674
3.17,-0.03987825648207,0.110712697935675,7.48386945617785,0.009,399.60727048387,0.045,2438000,0,1,4.19537110940085,1.674
3.18,-0.0405550976032819,0.110712697935675,7.50810016029907,0.009,399.575924131573,0.045,2438000,0,1,4.34652415043082,1.674
3.19,-0.0412657130463374,0.110712697935675,7.53042973669269,0.009,399.553605495094,0.045,2438000,0,1,4.5109066965974,1.674
3.2,-0.0420124348477449,0.110712697935675,7.55053629894449,0.009,399.535860691464,0.045,2438000,0,1,4.68968606893723,1.674
3.21,-0.0427403395269825,0.110712697935675,7.56833103832152,0.009,399.519944982791,0.045,2438000,0,1,4.86953829001413,1.674
3.22,-0.0434791435386537,0.110712697935675,7.58450392746879,0.009,399.500080730585,0.045,2438000,0,1,5.05734296324872,1.674
3.23,-0.0441800225746429,0.110712697935675,7.60007466564758,0.009,399.474948022234,0.045,2438000,0,1,5.24000539552152,1.674
3.24,-0.0449414665163411,0.110712697935675,7.61690728177192,0.009,399.449241490252,0.045,2438000,0,1,5.44273212860907,1.674
3.25,-0.0457160304830635,0.110712697935675,7.63656203184802,0.009,399.431030642009,0.045,2438000,0,1,5.65288658139535,1.674
3.26,-0.0464961369026014,0.110712697935675,7.65935898954326,0.009,399.416642689543,0.045,2438000,0,1,5.86778894059629,1.674
3.27,-0.04723124182188,0.110712697935675,7.68440299557046,0.009,399.398195940264,0.045,2438000,0,1,6.07295401469898,1.674
3.28,-0.0479337106015897,0.110712697935675,7.71074018941584,0.009,399.371109174464,0.045,2438000,0,1,6.27095998824013,1.674
3.29,-0.0486899028218147,0.110712697935675,7.73744235089536,0.009,399.336957021494,0.045,2438000,0,1,6.48596156998324,1.674
3.3,-0.0493608922015495,0.110712697935675,7.76399318362143,0.009,399.293450382197,0.045,2438000,0,1,6.67790348861462,1.674
3.31,-0.050070115845628,0.110712697935675,7.78969738359704,0.009,399.244552073046,0.045,2438000,0,1,6.88066619933599,1.674
3.32,-0.0507530685107926,0.110712697935675,7.81399368963932,0.009,399.188915154046,0.045,2438000,0,1,7.07626044664096,1.674
3.33,-0.0514572631212339,0.110712697935675,7.83619535396894,0.009,399.130775000294,0.045,2438000,0,1,5.45480399237523,1.674
3.34,-0.0521408776641341,0.110712697935675,7.85569375437633,0.009,399.066444822337,0.045,2438000,0,1,4.67777147215273,1.674
3.35,-0.0528011409130856,0.110712697935675,7.87124910602336,0.009,399.003353753203,0.045,2438000,0,1,4.23490288122556,1.674
3.36,-0.0534824790914367,0.110712697935675,7.8823104553038,0.009,398.940284310373,0.045,2438000,0,1,3.89601125834052,1.674
3.37,-0.0542240667010621,0.110712697935675,7.88946406564786,0.009,398.878697777137,0.045,2438000,0,1,3.6069764909834,1.674
3.38,-0.0549619675898414,0.110712697935675,7.89397496085253,0.009,398.8242113031,0.045,2438000,0,1,3.3792009654498,1.674
3.39,-0.0556994231029481,0.110712697935675,7.89746531775753,0.009,398.778834956094,0.045,2438000,0,1,3.19523453428104,1.674
3.4,-0.0563657793385328,0.110712697935675,7.90111864578293,0.009,398.739735124761,0.045,2438000,0,1,3.05874518453557,1.674
3.41,-0.0570664109435928,0.110712697935675,7.90614825428704,0.009,398.706844947676,0.045,2438000,0,1,2.93894225952167,1.674
3.42,-0.0578058026037209,0.110712697935675,7.913899747192,0.009,398.680596556821,0.045,2438000,0,1,2.83465135867208,1.674
3.43,-0.0584944647375781,0.110712697935675,7.92489460451031,0.009,398.656773916137,0.045,2438000,0,1,2.75607158147209,1.674
3.44,-0.0591773060588243,0.110712697935675,7.93906614167262,0.009,398.635479990603,0.045,2438000,0,1,2.69168665483378,1.674
3.45,-0.0598874513831145,0.110712697935675,7.95610450314012,0.009,398.619278609421,0.045,2438000,0,1,2.63466911547641,1.674
3.46,-0.0605355843307593,0.110712697935675,7.97539755633098,0.009,398.601702548549,0.045,2438000,0,1,2.59256046788365,1.674
3.47,-0.061186315303161,0.110712697935675,7.99619668527239,0.009,398.576917166112,0.045,2438000,0,1,2.55551174979912,1.674
3.48,-0.0618605831427088,0.110712697935675,8.01740736986347,0.009,398.547975924688,0.045,2438000,0,1,2.51952514333037,1.674
3.49,-0.0625157864291571,0.110712697935675,8.03823876004619,0.009,398.506673123991,0.045,2438000,0,1,2.48739585906064,1.674
3.5,-0.0631387432797496,0.110712697935675,8.05743339628473,0.009,398.456881616052,0.045,2438000,0,1,2.45819439008596,1.674
3.51,-0.0637622815930261,0.110712697935675,8.0741522708611,0.009,398.407380879828,0.045,2438000,0,1,2.42792778936704,1.674
3.52,-0.0643970161558514,0.110712697935675,8.08743419759473,0.009,398.3571821261,0.045,2438000,0,1,2.39492956064483,1.674
3.53,-0.0650536421701429,0.110712697935675,8.09644632100745,0.009,398.301042102003,0.045,2438000,0,1,2.35803675654479,1.674
3.54,-0.0656826981931419,0.110712697935675,8.10118439424203,0.009,398.246826798088,0.045,2438000,0,1,2.32105398060576,1.674
3.55,-0.0664106090581526,0.110712697935675,8.10229945428012,0.009,398.194427795434,0.045,2438000,0,1,2.27692290888062,1.674
3.56,-0.0670480777327463,0.110712697935675,8.1007321414209,0.009,398.14148677727,0.045,2438000,0,1,2.23860413813155,1.674
3.57,-0.0676843958535189,0.110712697935675,8.09740763809605,0.009,398.094362783658,0.045,2438000,0,1,2.2011640704878,1.674
3.58,-0.068327351308969,0.110712697935675,8.09303302961824,0.009,398.053682438912,0.045,2438000,0,1,2.16474187558359,1.674
3.59,-0.0689507782783274,0.110712697935675,8.0883915674246,0.009,398.018284835852,0.045,2438000,0,1,2.13114726280622,1.674
3.6,-0.0695671596519751,0.110712697935675,8.08407814846952,0.009,397.996480275749,0.045,2438000,0,1,2.09990763792603,1.674
3.61,-0.0702567125371776,0.110712697935675,8.08149277954923,0.009,397.9784831521,0.045,2438000,0,1,2.0685318488963,1.674
3.62,-0.070866753493263,0.110712697935675,8.08127054854512,0.009,397.956034164197,0.045,2438000,0,1,2.04374643706975,1.674
3.63,-0.0714661116189777,0.110712697935675,8.08418511816019,0.009,397.937341568246,0.045,2438000,0,1,2.02268968314078,1.674
3.64,-0.0721035184358389,0.110712697935675,8.09069385480454,0.009,397.929104392931,0.045,2438000,0,1,2.00354673892441,1.674
3.65,-0.072729877461709,0.110712697935675,8.10037690401299,0.009,397.918532267179,0.045,2438000,0,1,1.98773532378913,1.674
3.66,-0.0733602819832722,0.110712697935675,8.11268677596569,0.009,397.907342495149,0.045,2438000,0,1,1.97413357783605,1.674
3.67,-0.0739638402490112,0.110712697935675,8.12674216513818,0.009,397.903414911324,0.045,2438000,0,1,1.96302043112413,1.674
3.68,-0.0745749822727318,0.110712697935675,8.14185372070909,0.009,397.892447225561,0.045,2438000,0,1,1.9527680844741,1.674
3.69,-0.0752021949353077,0.110712697935675,8.15767048786375,0.009,397.876759724088,0.045,2438000,0,1,1.94285499798691,1.674
3.7,-0.0758053078253739,0.110712697935675,8.17376387062592,0.009,397.859323763294,0.045,2438000,0,1,1.93421488023779,1.674
3.71,-0.0764878460437319,0.110712697935675,8.18980107215975,0.009,397.83446899287,0.045,2438000,0,1,1.9235647604532,1.674
3.72,-0.0772056740983753,0.110712697935675,8.20518835200368,0.009,397.804792977476,0.045,2438000,0,1,1.91199628509939,1.674
3.73,-0.0779061015729187,0.110712697935675,8.22035206075117,0.009,397.779541558088,0.045,2438000,0,1,1.90123258958086,1.674
3.74,-0.0786064177035439,0.110712697935675,8.23547574397133,0.009,397.750060257664,0.045,2438000,0,1,1.89090042159724,1.674
3.75,-0.0793100927090337,0.110712697935675,8.25063955122117,0.009,397.710989803694,0.045,2438000,0,1,1.88095082510474,1.674
3.76,-0.079925898805771,0.110712697935675,8.26591150420147,0.009,397.668662097961,0.045,2438000,0,1,1.87365955496161,1.674
3.77,-0.080665228608167,0.110712697935675,8.28111549984894,0.009,397.617030864009,0.045,2438000,0,1,1.86360911888165,1.674
3.78,-0.0813482678741567,0.110712697935675,8.29627291525239,0.009,397.556877657506,0.045,2438000,0,1,1.8553044623146,1.674
3.79,-0.0820107456299251,0.110712697935675,8.31169643616319,0.009,397.503908168464,0.045,2438000,0,1,1.84787623741171,1.674
