2.29,0.0487679208429745,0.143646442663431,4.47338606767021,0.009,419.94351966764,0.045,2438000,0,1,0.689242026069099,1.674
2.3,0.0477225870245922,0.143646442663431,4.5507069190319,0.009,419.967565652149,0.045,2438000,0,1,0.699381807620958,1.674
2.31,0.0467631426675284,0.143646442663431,4.62488090609626,0.009,419.997007078713,0.045,2438000,0,1,0.708776897304466,1.674
2.32,0.0457589504269083,0.143646442663431,4.69554695598914,0.009,420.025465333931,0.045,2438000,0,1,0.718719340638903,1.674
2.33,0.0447861757285308,0.143646442663431,4.76296876111471,0.009,420.053216586785,0.045,2438000,0,1,0.728456515539193,1.674
2.34,0.0438428638680546,0.143646442663431,4.82809063373137,0.009,420.086338168688,0.045,2438000,0,1,0.737989974086252,1.674
2.35,0.0429044511399777,0.143646442663431,4.89182123044852,0.009,420.109841697719,0.045,2438000,0,1,0.747593290188126,1.674
2.36,0.0419936578893793,0.143646442663431,4.95574271740468,0.009,420.131822133125,0.045,2438000,0,1,0.757015839027999,1.674
2.37,0.041118389534449,0.143646442663431,5.02036746329641,0.009,420.148880069882,0.045,2438000,0,1,0.766174058778732,1.674
2.38,0.0402317640998658,0.143646442663431,5.08532752790321,0.009,420.168447479706,0.045,2438000,0,1,0.775546064856819,1.674
2.39,0.0393632815381705,0.143646442663431,5.1507594545678,0.009,420.178811954191,0.045,2438000,0,1,0.784841188495966,1.674
2.4,0.0384569977162578,0.143646442663431,5.21672424320988,0.009,420.192199944991,0.045,2438000,0,1,0.79464340548688,1.674
2.41,0.037553064488173,0.143646442663431,5.28360169571712,0.009,420.188533633494,0.045,2438000,0,1,0.80456522273961,1.674
2.42,0.036646131160071,0.143646442663431,5.35202796789624,0.009,420.174564950567,0.045,2438000,0,1,0.814656414367087,1.674
2.43,0.035697579949668,0.143646442663431,5.42250545831822,0.009,420.1544337781,0.045,2438000,0,1,0.825349465475849,1.674
2.44,0.0347828834761605,0.143646442663431,5.49521235481133,0.009,420.132264873452,0.045,2438000,0,1,0.835795643944779,1.674
2.45,0.0338389282952683,0.143646442663431,5.56921846872133,0.009,420.093624110385,0.045,2438000,0,1,0.846743835496009,1.674
2.46,0.0328881378349553,0.143646442663431,5.644737871789,0.009,420.04742280824,0.045,2438000,0,1,0.857931302953431,1.674
2.47,0.031973045471961,0.143646442663431,5.72104547151351,0.009,419.985307351634,0.045,2438000,0,1,0.86887705343143,1.674
2.48,0.0310685245954191,0.143646442663431,5.79724649924744,0.009,419.920893153531,0.045,2438000,0,1,0.87984403328411,1.674
2.49,0.0301452670117593,0.143646442663431,5.8727667448621,0.009,419.850362533749,0.045,2438000,0,1,0.891198568097065,1.674
2.5,0.0292676789918672,0.143646442663431,5.94663832971855,0.009,419.789198170628,0.045,2438000,0,1,0.902123232449971,1.674
2.51,0.0283636034909982,0.143646442663431,6.01796474846784,0.009,419.731242443416,0.045,2438000,0,1,0.91351791907911,1.674
2.52,0.0274625280901465,0.143646442663431,6.08624760694588,0.009,419.682551743567,0.045,2438000,0,1,0.925011030265081,1.674
2.53,0.026605241778,0.143646442663431,6.15048174465933,0.009,419.630154905458,0.045,2438000,0,1,0.936109472323112,1.674
2.54,0.0257664138131762,0.143646442663431,6.20985811174907,0.009,419.590953138743,0.045,2438000,0,1,0.947086367443858,1.674
2.55,0.0249396357346073,0.143646442663431,6.26328760680566,0.009,419.563983758949,0.045,2438000,0,1,0.958022833067407,1.674
2.56,0.0241380646819565,0.143646442663431,6.31048931788805,0.009,419.553629900222,0.045,2438000,0,1,0.968729264418068,1.674
2.57,0.023335460605176,0.143646442663431,6.35104391707313,0.009,419.560201857785,0.045,2438000,0,1,0.979550454230553,1.674
2.58,0.0225022802513126,0.143646442663431,6.38566649090745,0.009,419.582448679591,0.045,2438000,0,1,0.990900006957341,1.674
2.59,0.0217024474009398,0.143646442663431,6.41506116365005,0.009,419.612061471846,0.045,2438000,0,1,1.00192490146622,1.674
2.6,0.0208665700499474,0.143646442663431,6.44074419273686,0.009,419.652624214082,0.045,2438000,0,1,1.01358373489268,1.674
2.61,0.0201012352568864,0.143646442663431,6.46418367917807,0.009,419.685311746252,0.045,2438000,0,1,1.02441668877619,1.674
2.62,0.01923120006611,0.143646442663431,6.4869903141742,0.009,419.717222429901,0.045,2438000,0,1,1.0369213442321,1.674
2.63,0.01841278515295,0.143646442663431,6.51127899603241,0.009,419.741847276016,0.045,2438000,0,1,1.04887427691824,1.674
2.64,0.0176248722875941,0.143646442663431,6.54049107344793,0.009,419.762167022785,0.045,2438000,0,1,1.06055772304535,1.674
2.65,0.0168170536039796,0.143646442663431,6.5772338424877,0.009,419.763622094494,0.045,2438000,0,1,1.07276034946652,1.674
2.66,0.0159869475794121,0.143646442663431,6.62324657273748,0.009,419.746594429694,0.045,2438000,0,1,1.08554015156307,1.674
2.67,0.0151863724362516,0.143646442663431,6.67870687041107,0.009,419.719871294543,0.045,2438000,0,1,1.09808325257343,1.674
2.68,0.0143237539875797,0.143646442663431,6.74224120949118,0.009,419.692814358234,0.045,2438000,0,1,1.11181090265328,1.674
2.69,0.0134614510133429,0.143646442663431,6.81124524032554,0.009,419.658408254028,0.045,2438000,0,1,1.12578501751908,1.674
2.7,0.012608457627819,0.143646442663431,6.88383637990556,0.009,419.629648249016,0.045,2438000,0,1,1.13983130583384,1.674
2.71,0.0117790011094408,0.143646442663431,6.95738699185237,0.009,419.588199322961,0.045,2438000,0,1,1.15375912851247,1.674
2.72,0.0109773805706042,0.143646442663431,7.02949370454386,0.009,419.553133814355,0.045,2438000,0,1,1.16743165416291,1.674
2.73,0.0101325152911063,0.143646442663431,7.09825283941514,0.009,419.521769233858,0.045,2438000,0,1,1.18207513777321,1.674
2.74,0.00929760292073812,0.143646442663431,7.16161161790245,0.009,419.498154745246,0.045,2438000,0,1,1.1967817545974,1.674
2.75,0.00845075819380645,0.143646442663431,7.21737418104632,0.009,419.478271838125,0.045,2438000,0,1,1.21195875323517,1.674
2.76,0.00763600525839963,0.143646442663431,7.26465962845647,0.009,419.474594428749,0.045,2438000,0,1,1.22677958903791,1.674
2.77,0.00675825022263041,0.143646442663431,7.30326786041704,0.009,419.477292627179,0.045,2438000,0,1,1.24302878681271,1.674
2.78,0.00587687032374749,0.143646442663431,7.33436421115998,0.009,419.480323719234,0.045,2438000,0,1,1.25966675252713,1.674
2.79,0.00499771730322788,0.143646442663431,7.35950562509629,0.009,419.473809516894,0.045,2438000,0,1,1.27662970861685,1.674
2.8,0.00414720441276989,0.143646442663431,7.38115759209345,0.009,419.461167093131,0.045,2438000,0,1,1.29339141283507,1.674
2.81,0.00332322230370147,0.143646442663431,7.4012991777476,0.009,419.438059555852,0.045,2438000,0,1,1.30998754649347,1.674
2.82,0.0024772559565686,0.143646442663431,7.42248095136626,0.009,419.420020075725,0.045,2438000,0,1,1.32735276283567,1.674
2.83,0.00170445493521729,0.143646442663431,7.44661830746596,0.009,419.399094915652,0.045,2438000,0,1,1.34354717488481,1.674
2.84,0.000902778724421585,0.143646442663431,7.47514124330922,0.009,419.376657323573,0.045,2438000,0,1,1.36067894354866,1.674
2.85,8.93124298467218e-05,0.143646442663431,7.50854043229214,0.009,419.351515103985,0.045,2438000,0,1,1.37842738628387,1.674
2.86,-0.000752002215816078,0.143646442663431,7.54630861706227,0.009,419.333886130373,0.045,2438000,0,1,1.39714765973882,1.674
2.87,-0.00159673140830246,0.143646442663431,7.58773389101521,0.009,419.304568216288,0.045,2438000,0,1,1.41640031209731,1.674
2.88,-0.00247162861683879,0.143646442663431,7.63302663282973,0.009,419.285790112864,0.045,2438000,0,1,1.43675917375133,1.674
2.89,-0.00332398486771986,0.143646442663431,7.68198564206124,0.009,419.271354821379,0.045,2438000,0,1,1.45704693486747,1.674
2.9,-0.00422338392402632,0.143646442663431,7.7354649917632,0.009,419.259364663646,0.045,2438000,0,1,1.47896237857182,1.674
2.91,-0.00519133990505648,0.143646442663431,7.79413786904168,0.009,419.254496548452,0.045,2438000,0,1,1.5031423762998,1.674
2.92,-0.00619699817393241,0.143646442663431,7.85863648683222,0.009,419.260864308888,0.045,2438000,0,1,1.52893809781117,1.674
2.93,-0.00724856725173223,0.143646442663431,7.92873371823624,0.009,419.256605470234,0.045,2438000,0,1,1.55677044391632,1.674
2.94,-0.00833936650336582,0.143646442663431,8.00394436420764,0.009,419.249924064228,0.045,2438000,0,1,1.58658358512452,1.674
2.95,-0.00943771239834199,0.143646442663431,8.08304038070879,0.009,419.247774642149,0.045,2438000,0,1,1.61760127536423,1.674
2.96,-0.0105564775307551,0.143646442663431,8.16523648445035,0.009,419.250920251525,0.045,2438000,0,1,1.65028297901154,1.674
2.97,-0.0117218833933334,0.143646442663431,8.24977770759574,0.009,419.247655496767,0.045,2438000,0,1,1.68561641741686,1.674
2.98,-0.0128582717936828,0.143646442663431,8.33581274122855,0.009,419.256952759937,0.045,2438000,0,1,1.72133942113276,1.674
2.99,-0.0140097349233972,0.143646442663431,8.42148768199555,0.009,419.253835258991,0.045,2438000,0,1,1.75900309649345,1.674
3,-0.0151761676243317,0.143646442663431,8.5045701994231,0.009,419.237174108913,0.045,2438000,0,1,1.7987648978924,1.674
3.01,-0.0163781066636147,0.143646442663431,8.58273350941904,0.009,419.218677781349,0.045,2438000,0,1,1.8414907879882,1.674
3.02,-0.0175760744364831,0.143646442663431,8.653755841413,0.009,419.206200645537,0.045,2438000,0,1,1.88594032121034,1.674
3.03,-0.0187406081050356,0.143646442663431,8.71575297861977,0.009,419.17474549141,0.045,2438000,0,1,1.93117868900299,1.674
3.04,-0.0199482813561042,0.143646442663431,8.76768645099544,0.009,419.142395931664,0.045,2438000,0,1,1.98026718778651,1.674
3.05,-0.0211124005778501,0.143646442663431,8.8092439060633,0.009,419.105657218107,0.045,2438000,0,1,2.02986531981148,1.674
3.06,-0.0222811838726127,0.143646442663431,8.84084111334671,0.009,419.06601737704,0.045,2438000,0,1,2.08207248856629,1.674
3.07,-0.023457550925357,0.143646442663431,8.86286647201155,0.009,419.024029186779,0.045,2438000,0,1,2.13724123612776,1.674
3.08,-0.0245702663715499,0.143646442663431,8.87725436020901,0.009,418.990265159022,0.045,2438000,0,1,2.19199241760991,1.674
3.09,-0.0256957987398781,0.143646442663431,8.88618670473521,0.009,418.947370046313,0.045,2438000,0,1,2.25018930435181,1.674
3.1,-0.0268128009269202,0.143646442663431,8.89313382347295,0.009,418.90874955261,0.045,2438000,0,1,2.31089034156654,1.674
3.11,-0.0279577504374217,0.143646442663431,8.90144120303573,0.009,418.855156148179,0.045,2438000,0,1,2.37649974733136,1.674
3.12,-0.0290412875912816,0.143646442663431,8.91309040240625,0.009,418.781286167434,0.045,2438000,0,1,2.44206047558387,1.674
3.13,-0.0301000816522159,0.143646442663431,8.92830606762828,0.009,418.683817687876,0.045,2438000,0,1,2.50966336846569,1.674
3.14,-0.0311339656043469,0.143646442663431,8.94662297735608,0.009,418.592891988828,0.045,2438000,0,1,2.57913833966372,1.674
3.15,-0.0321280626630532,0.143646442663431,8.96747215372127,0.009,418.504370900307,0.045,2438000,0,1,2.64943889358087,1.674
3.16,-0.0331330033822343,0.143646442663431,8.99066671793716,0.009,418.432118106761,0.045,2438000,0,1,2.72413561589818,1.674
3.17,-0.0341352656616061,0.143646442663431,9.01567451825072,0.009,418.35729596904,0.045,2438000,0,1,2.80266778093853,1.674
3.18,-0.0351214201874834,0.143646442663431,9.04232463985678,0.009,418.283874316804,0.045,2438000,0,1,2.88414148259089,1.674
3.19,-0.0361306167186477,0.143646442663431,9.06953864351165,0.009,418.203764834955,0.045,2438000,0,1,2.97219286905761,1.674
3.2,-0.0371244910895177,0.143646442663431,9.0964644557106,0.009,418.134684869113,0.045,2438000,0,1,3.06375540614221,1.674
3.21,-0.0381485829626234,0.143646442663431,9.1218218137373,0.009,418.065208772803,0.045,2438000,0,1,3.16356766653134,1.674
3.22,-0.0391567464696582,0.143646442663431,9.14536009519652,0.009,418.017170633931,0.045,2438000,0,1,3.26748915930544,1.674
3.23,-0.0401645759449385,0.143646442663431,9.16684628668675,0.009,417.973986631997,0.045,2438000,0,1,3.3775106098721,1.674
3.24,-0.0412202523761639,0.143646442663431,9.18720642821908,0.009,417.93452608847,0.045,2438000,0,1,3.49977560279746,1.674
3.25,-0.0422467134004172,0.143646442663431,9.20747486163657,0.009,417.884556969391,0.045,2438000,0,1,3.62615223645072,1.674
3.26,-0.0433043507217571,0.143646442663431,9.22856342452893,0.009,417.834265996622,0.045,2438000,0,1,3.76447767774468,1.674
3.27,-0.0443992387694965,0.143646442663431,9.25064492471408,0.009,417.770281595482,0.045,2438000,0,1,3.91697974527185,1.674
3.28,-0.0454453148806666,0.143646442663431,9.27468087268675,0.009,417.714215399288,0.045,2438000,0,1,4.07184854231289,1.674
3.29,-0.0465549683691097,0.143646442663431,9.30136119280492,0.009,417.641586046228,0.045,2438000,0,1,4.24656667058838,1.674
3.3,-0.0476141830626235,0.143646442663431,9.33115327651559,0.009,417.551448061713,0.045,2438000,0,1,4.4238323013336,1.674
3.31,-0.048698567667416,0.143646442663431,9.36358358849504,0.009,417.430390918191,0.045,2438000,0,1,4.6163402075292,1.674
3.32,-0.0497157314745025,0.143646442663431,9.39749926688965,0.009,417.30639330364,0.045,2438000,0,1,4.80703570355007,1.674
3.33,-0.0507212536563671,0.143646442663431,9.4309411523883,0.009,417.180711352058,0.045,2438000,0,1,5.00515541660332,1.674
3.34,-0.0517745856795377,0.143646442663431,9.4631897845763,0.009,417.077064622701,0.045,2438000,0,1,5.22243977545449,1.674
3.35,-0.0528650508994168,0.143646442663431,9.49378475953649,0.009,416.9825758583,0.045,2438000,0,1,5.45781581847868,1.674
3.36,-0.0539322823550385,0.143646442663431,9.52277499375673,0.009,416.898636225919,0.045,2438000,0,1,5.69801867852891,1.674
3.37,-0.0549905135106084,0.143646442663431,9.55016718433049,0.009,416.797648300937,0.045,2438000,0,1,5.94560499845276,1.674
3.38,-0.0560599532872738,0.143646442663431,9.57619014116976,0.009,416.694619480664,0.045,2438000,0,1,6.20435479557329,1.674
3.39,-0.0571133100535373,0.143646442663431,9.60033153417998,0.009,416.575620363082,0.045,2438000,0,1,6.46707696566045,1.674
3.4,-0.0581255437993583,0.143646442663431,9.62254628532391,0.009,416.473760105543,0.045,2438000,0,1,6.72560855287199,1.674
3.41,-0.0591664795329732,0.143646442663431,9.64231245415174,0.009,416.388259547494,0.045,2438000,0,1,6.99671070889583,1.674
3.42,-0.0601163421273015,0.143646442663431,9.65942978422655,0.009,416.329736460264,0.045,2438000,0,1,7.24785762085493,1.674
3.43,-0.0610960015912855,0.143646442663431,9.67342001134061,0.009,416.269969043979,0.045,2438000,0,1,7.51027162772566,1.674
3.44,-0.0620945895213579,0.143646442663431,9.6839568273946,0.009,416.227551925494,0.045,2438000,0,1,7.77987675281432,1.674
3.45,-0.0630339424869659,0.143646442663431,9.69021694953599,0.009,416.187335964719,0.045,2438000,0,1,5.81214415735531,1.674
3.46,-0.0640222249188348,0.143646442663431,9.6927224963107,0.009,416.15640907481,0.045,2438000,0,1,4.84053326596336,1.674
3.47,-0.0650050205698472,0.143646442663431,9.69246057854303,0.009,416.12266876587,0.045,2438000,0,1,4.31795210095143,1.674
3.48,-0.0659560584610895,0.143646442663431,9.69077758296466,0.009,416.109550015506,0.045,2438000,0,1,3.97242534059582,1.674
3.49,-0.0669215958047864,0.143646442663431,9.68949435677061,0.009,416.107233451191,0.045,2438000,0,1,3.71250769673048,1.674
3.5,-0.0678491092004295,0.143646442663431,9.69003183100385,0.009,416.118776014985,0.045,2438000,0,1,3.519346666375,1.674
3.51,-0.0688021079817861,0.143646442663431,9.69262809958568,0.009,416.122553763682,0.045,2438000,0,1,3.36034401180744,1.674
3.52,-0.0697324297184763,0.143646442663431,9.69783557855185,0.009,416.11944826281,0.045,2438000,0,1,3.23408928818341,1.674
3.53,-0.0706727105500691,0.143646442663431,9.70576801801325,0.009,416.096648503276,0.045,2438000,0,1,3.12832110290901,1.674
3.54,-0.0716344436432287,0.143646442663431,9.7169615150135,0.009,416.07593606887,0.045,2438000,0,1,3.03805316094615,1.674
3.55,-0.0726107751612143,0.143646442663431,9.73176918315418,0.009,416.0308553137,0.045,2438000,0,1,2.96167038200589,1.674
3.56,-0.0735884489919912,0.143646442663431,9.75090905272878,0.009,415.977691810252,0.045,2438000,0,1,2.89863643492849,1.674
3.57,-0.0745962846530448,0.143646442663431,9.77386601836227,0.009,415.915342269452,0.045,2438000,0,1,2.84377551575552,1.674
3.58,-0.0755700861897788,0.143646442663431,9.79970197015352,0.009,415.856772929682,0.045,2438000,0,1,2.79955519204038,1.674
3.59,-0.0765580222183466,0.143646442663431,9.82729745993051,0.009,415.786329691028,0.045,2438000,0,1,2.75989456792587,1.674
3.6,-0.0775689322086961,0.143646442663431,9.85550078811308,0.009,415.702093387767,0.045,2438000,0,1,2.72254815965877,1.674
3.61,-0.0785989129379181,0.143646442663431,9.88342209650786,0.009,415.600629744246,0.045,2438000,0,1,2.68674011913512,1.674
3.62,-0.0796157241559304,0.143646442663431,9.91080176189701,0.009,415.485681919646,0.045,2438000,0,1,2.65395048432749,1.674
3.63,-0.0806939415448112,0.143646442663431,9.93726503011253,0.009,415.370849943634,0.045,2438000,0,1,2.61942093756348,1.674
3.64,-0.0817650947806618,0.143646442663431,9.96316737893184,0.009,415.27735214487,0.045,2438000,0,1,2.5871750396556,1.674
3.65,-0.0827898670888229,0.143646442663431,9.9884570621479,0.009,415.178155946519,0.045,2438000,0,1,2.55892945094687,1.674
3.66,-0.0839018093133616,0.143646442663431,10.0132554230744,0.009,415.082878847816,0.045,2438000,0,1,2.52821468574908,1.674
3.67,-0.0849698078048641,0.143646442663431,10.0367918791156,0.009,414.991090257713,0.045,2438000,0,1,2.50049232604571,1.674
3.68,-0.0860688650637616,0.143646442663431,10.0585768657327,0.009,414.906975429561,0.045,2438000,0,1,2.47199000277537,1.674
3.69,-0.0871632335065498,0.143646442663431,10.0781214935402,0.009,414.818781565828,0.045,2438000,0,1,2.44395289941479,1.674
3.7,-0.0882205986538674,0.143646442663431,10.0961143858038,0.009,414.75412302201,0.045,2438000,0,1,2.4178080220395,1.674
3.71,-0.0893465454690021,0.143646442663431,10.1131473271858,0.009,414.702183766555,0.045,2438000,0,1,2.39016774979901,1.674
3.72,-0.0904729933317686,0.143646442663431,10.1299101450374,0.009,414.651898555488,0.045,2438000,0,1,2.36400144197045,1.674
3.73,-0.0915814838948439,0.143646442663431,10.1463764664196,0.009,414.60142944981,0.045,2438000,0,1,2.33973537058731,1.674
3.74,-0.0926927518701003,0.143646442663431,10.1625090835166,0.009,414.543082845646,0.045,2438000,0,1,2.31659863013234,1.674
3.75,-0.0938239071062958,0.143646442663431,10.177386281088,0.009,414.466817092998,0.045,2438000,0,1,2.2935654439671,1.674
3.76,-0.0948965078130825,0.143646442663431,10.1910339204931,0.009,414.400506450428,0.045,2438000,0,1,2.27259953390379,1.674
3.77,-0.0959551472296858,0.143646442663431,10.2033500442752,0.009,414.33480493041,0.045,2438000,0,1,2.25232748378522,1.674
3.78,-0.0969835382151873,0.143646442663431,10.215087935913,0.009,414.264041788852,0.045,2438000,0,1,2.23350013911161,1.674
3.79,-0.098083987273062,0.143646442663431,10.2260678737509,0.009,414.182157981131,0.045,2438000,0,1,2.21354975667872,1.674
3.8,-0.099159216933472,0.143646442663431,10.236794133783,0.009,414.106170695131,0.045,2438000,0,1,2.19496933092748,1.674
3.81,-0.100255008104103,0.143646442663431,10.246344977384,0.009,414.009311655907,0.045,2438000,0,1,2.1763556196622,1.674
3.82,-0.101342460852419,0.143646442663431,10.2549854737551,0.009,413.923534641476,0.045,2438000,0,1,2.15828931971634,1.674
