2.34,0.155729679633386,0,-10.579944100861,0.009,478.105002474468,0.05,2438000,1,0,1.23199370586427,1.9003
2.35,0.156190278493973,0,-10.5859638510702,0.009,478.046428319274,0.05,2438000,1,0,1.23219439024164,1.9003
2.36,0.156680952584011,0,-10.5921522219053,0.009,477.986942466789,0.05,2438000,1,0,1.23237468262673,1.9003
2.37,0.157118682640961,0,-10.5985220180287,0.009,477.928290623364,0.05,2438000,1,0,1.23267540545734,1.9003
2.38,0.157610587699872,0,-10.6054254618135,0.009,477.874523012007,0.05,2438000,1,0,1.23295130375613,1.9003
2.39,0.158156049183422,0,-10.6130373906704,0.009,477.811914219801,0.05,2438000,1,0,1.23326546799891,1.9003
2.4,0.15869950029067,0,-10.6212915621947,0.009,477.745724953971,0.05,2438000,1,0,1.23368975344043,1.9003
2.41,0.159214670042705,0,-10.6304701971446,0.009,477.681023850722,0.05,2438000,1,0,1.23429381250485,1.9003
2.42,0.159727124240291,0,-10.6406011212684,0.009,477.615509215934,0.05,2438000,1,0,1.23504372515945,1.9003
2.43,0.160302382593496,0,-10.6517376733114,0.009,477.552409000177,0.05,2438000,1,0,1.23583102332551,1.9003
2.44,0.160848852358082,0,-10.6637245593348,0.009,477.482676865765,0.05,2438000,1,0,1.23680744245113,1.9003
2.45,0.16138952605315,0,-10.6768062765522,0.009,477.413008244552,0.05,2438000,1,0,1.23795142481537,1.9003
2.46,0.161936039118149,0,-10.690895932744,0.009,477.340490870716,0.05,2438000,1,0,1.23923901186358,1.9003
2.47,0.162518689470365,0,-10.7058689392388,0.009,477.26267098454,0.05,2438000,1,0,1.24061082804361,1.9003
2.48,0.163101859427533,0,-10.7213984337235,0.009,477.184201650486,0.05,2438000,1,0,1.24206594474499,1.9003
2.49,0.163739359030993,0,-10.7370510788704,0.009,477.101307365479,0.05,2438000,1,0,1.24346935921497,1.9003
2.5,0.164363862324894,0,-10.7526917813852,0.009,477.017587804255,0.05,2438000,1,0,1.24489902979614,1.9003
2.51,0.164976043558517,0,-10.7688604559969,0.009,476.930159149067,0.05,2438000,1,0,1.24643613575749,1.9003
2.52,0.165605730530386,0,-10.7857553129388,0.009,476.83845915351,0.05,2438000,1,0,1.24806351540501,1.9003
2.53,0.166289784263185,0,-10.803538087577,0.009,476.74774132868,0.05,2438000,1,0,1.24973431033762,1.9003
2.54,0.166938220313718,0,-10.8217757464128,0.009,476.658391297328,0.05,2438000,1,0,1.25152399746669,1.9003
2.55,0.167586297589404,0,-10.8399010284879,0.009,476.572390458552,0.05,2438000,1,0,1.25329460938307,1.9003
2.56,0.168259903551216,0,-10.8572289343515,0.009,476.479955994049,0.05,2438000,1,0,1.2549386279911,1.9003
2.57,0.168926389688038,0,-10.8734895783248,0.009,476.385381061752,0.05,2438000,1,0,1.25645660148714,1.9003
2.58,0.169651850986849,0,-10.888642568275,0.009,476.287388058776,0.05,2438000,1,0,1.25775036302108,1.9003
2.59,0.170328679736514,0,-10.9033206871213,0.009,476.191019601837,0.05,2438000,1,0,1.25905185210958,1.9003
2.6,0.170957513071677,0,-10.9175826178194,0.009,476.095200222637,0.05,2438000,1,0,1.26036939562223,1.9003
2.61,0.17162459304273,0,-10.9304940226763,0.009,476.004148954661,0.05,2438000,1,0,1.26143929796926,1.9003
2.62,0.172305733276337,0,-10.9415508059974,0.009,475.916538595613,0.05,2438000,1,0,1.26223178155274,1.9003
2.63,0.173010577392968,0,-10.9501774493169,0.009,475.831745467673,0.05,2438000,1,0,1.2626576503525,1.9003
2.64,0.173658060834423,0,-10.9566369059645,0.009,475.745167417449,0.05,2438000,1,0,1.26287897223313,1.9003
2.65,0.174284667291223,0,-10.9614785914041,0.009,475.652213625819,0.05,2438000,1,0,1.26293224314903,1.9003
2.66,0.174945406844713,0,-10.965559327128,0.009,475.564671342825,0.05,2438000,1,0,1.26282921907108,1.9003
2.67,0.17558975409914,0,-10.9691168122792,0.009,475.484579686237,0.05,2438000,1,0,1.26266596709259,1.9003
2.68,0.176208387094244,0,-10.9721069466712,0.009,475.407832018819,0.05,2438000,1,0,1.26245911807422,1.9003
2.69,0.176852313716091,0,-10.9743721945262,0.009,475.337906233552,0.05,2438000,1,0,1.262110778293,1.9003
2.7,0.177413468506328,0,-10.9754826112282,0.009,475.270813482304,0.05,2438000,1,0,1.26171364449889,1.9003
2.71,0.178014039043597,0,-10.9758832965733,0.009,475.203094230292,0.05,2438000,1,0,1.26117881579762,1.9003
2.72,0.178611306377959,0,-10.976528703744,0.009,475.131468533564,0.05,2438000,1,0,1.26069994149822,1.9003
2.73,0.179232846686482,0,-10.977787194353,0.009,475.070339898528,0.05,2438000,1,0,1.26025382106304,1.9003
2.74,0.179828641806815,0,-10.9799846420424,0.009,475.011057799601,0.05,2438000,1,0,1.25996951330441,1.9003
2.75,0.180432107285956,0,-10.9824294279042,0.009,474.955827222328,0.05,2438000,1,0,1.25970554284258,1.9003
2.76,0.181054464116545,0,-10.9848434415649,0.009,474.906427834455,0.05,2438000,1,0,1.25940626758314,1.9003
2.77,0.181662562739836,0,-10.9869501138078,0.009,474.851853366164,0.05,2438000,1,0,1.2591039503262,1.9003
2.78,0.182262211596892,0,-10.9892721088854,0.009,474.791664289419,0.05,2438000,1,0,1.25886254303683,1.9003
2.79,0.182839919516297,0,-10.9923630575534,0.009,474.734590232625,0.05,2438000,1,0,1.25874835600123,1.9003
2.8,0.183451302785174,0,-10.996373696263,0.009,474.678136415286,0.05,2438000,1,0,1.25872241784454,1.9003
2.81,0.184087930194608,0,-11.0012727307921,0.009,474.613736503746,0.05,2438000,1,0,1.25881352511682,1.9003
2.82,0.184707651885801,0,-11.0062843106219,0.009,474.559125967025,0.05,2438000,1,0,1.25891932944998,1.9003
2.83,0.185311463768242,0,-11.011619133768,0.009,474.503574492995,0.05,2438000,1,0,1.25909455769931,1.9003
2.84,0.185912745669432,0,-11.0166792697114,0.009,474.436117739498,0.05,2438000,1,0,1.25927302202154,1.9003
2.85,0.186529553861432,0,-11.0214122041254,0.009,474.370232284371,0.05,2438000,1,0,1.25939197892767,1.9003
2.86,0.187168346291498,0,-11.0259053121402,0.009,474.303198119813,0.05,2438000,1,0,1.25946374539831,1.9003
2.87,0.18780772637002,0,-11.0299679081878,0.009,474.233324334007,0.05,2438000,1,0,1.25949147467755,1.9003
2.88,0.188404715344587,0,-11.033707003053,0.009,474.16495937388,0.05,2438000,1,0,1.25952412359481,1.9003
2.89,0.189038089037302,0,-11.0367195056833,0.009,474.101236847286,0.05,2438000,1,0,1.25941493181285,1.9003
2.9,0.189652528078155,0,-11.0390483611323,0.009,474.034806894552,0.05,2438000,1,0,1.25924880742007,1.9003
2.91,0.190283384161164,0,-11.0408277046411,0.009,473.972157247292,0.05,2438000,1,0,1.25898900460214,1.9003
2.92,0.19092535607867,0,-11.0423211869733,0.009,473.914629253025,0.05,2438000,1,0,1.25867290958225,1.9003
2.93,0.191589101917951,0,-11.0437979488133,0.009,473.849308171522,0.05,2438000,1,0,1.2583597929849,1.9003
2.94,0.192255216908379,0,-11.0449841159125,0.009,473.78979959391,0.05,2438000,1,0,1.25799773279373,1.9003
2.95,0.192908583020178,0,-11.0460036600802,0.009,473.735572908631,0.05,2438000,1,0,1.25761964286265,1.9003
2.96,0.193528082023534,0,-11.0466127559418,0.009,473.681048280395,0.05,2438000,1,0,1.25722881083498,1.9003
2.97,0.194144018021509,0,-11.0469311374989,0.009,473.626476345134,0.05,2438000,1,0,1.25680967573098,1.9003
2.98,0.194733738712529,0,-11.0473339737412,0.009,473.578719764122,0.05,2438000,1,0,1.25641499353162,1.9003
2.99,0.195349383979162,0,-11.047892347194,0.009,473.531967023213,0.05,2438000,1,0,1.25601859033148,1.9003
3,0.19596153428392,0,-11.0485901630577,0.009,473.484608274807,0.05,2438000,1,0,1.25565116575921,1.9003
3.01,0.19658079204212,0,-11.0491053727839,0.009,473.435253898728,0.05,2438000,1,0,1.25526421870512,1.9003
3.02,0.197216751388045,0,-11.0494504465148,0.009,473.384391777328,0.05,2438000,1,0,1.25484936065116,1.9003
3.03,0.19782238807359,0,-11.0495168178187,0.009,473.335912658237,0.05,2438000,1,0,1.25442593748366,1.9003
3.04,0.198448202751415,0,-11.0494934380255,0.009,473.287293430249,0.05,2438000,1,0,1.25397833971159,1.9003
3.05,0.19906417586403,0,-11.0492081777889,0.009,473.237066786183,0.05,2438000,1,0,1.25351574004674,1.9003
3.06,0.199662667981492,0,-11.0488823060646,0.009,473.186859901098,0.05,2438000,1,0,1.25306908835077,1.9003
3.07,0.200316832058038,0,-11.0493095708186,0.009,473.132815478673,0.05,2438000,1,0,1.25268608906578,1.9003
3.08,0.200960554549368,0,-11.0506491454987,0.009,473.082029041546,0.05,2438000,1,0,1.25242748298909,1.9003
3.09,0.20163678327903,0,-11.0528615897399,0.009,473.02143836957,0.05,2438000,1,0,1.25228478018687,1.9003
3.1,0.202290087533096,0,-11.0559004232537,0.009,472.960078660867,0.05,2438000,1,0,1.25227601374606,1.9003
3.11,0.202930067631622,0,-11.0599036863158,0.009,472.893852930286,0.05,2438000,1,0,1.25242068235786,1.9003
3.12,0.203573691150581,0,-11.0645888730805,0.009,472.840380347595,0.05,2438000,1,0,1.25262071730196,1.9003
3.13,0.204232426513544,0,-11.0690657788222,0.009,472.780221306722,0.05,2438000,1,0,1.25280331767901,1.9003
3.14,0.204867284791834,0,-11.0734803954278,0.009,472.717987356389,0.05,2438000,1,0,1.25300765550337,1.9003
3.15,0.205506324652829,0,-11.0776204361044,0.009,472.66104256611,0.05,2438000,1,0,1.25316340911455,1.9003
3.16,0.206104000248224,0,-11.0814337355641,0.009,472.603922837837,0.05,2438000,1,0,1.25331555352273,1.9003
3.17,0.206737058466504,0,-11.0849308632147,0.009,472.54720302631,0.05,2438000,1,0,1.25340118600582,1.9003
3.18,0.207382890306507,0,-11.0871834414099,0.009,472.495246583486,0.05,2438000,1,0,1.25330880073509,1.9003
3.19,0.208009478205986,0,-11.0881257185751,0.009,472.437675250583,0.05,2438000,1,0,1.25308356967342,1.9003
3.2,0.208636542410005,0,-11.0874721109937,0.009,472.383248553589,0.05,2438000,1,0,1.25265032364214,1.9003
3.21,0.209226108456694,0,-11.0850926992531,0.009,472.333133235655,0.05,2438000,1,0,1.2520194565716,1.9003
3.22,0.20981122693243,0,-11.0809542175589,0.009,472.293599976049,0.05,2438000,1,0,1.25114448785974,1.9003
3.23,0.210371095081835,0,-11.0753698265135,0.009,472.242240155073,0.05,2438000,1,0,1.25014104366995,1.9003
3.24,0.210938021198497,0,-11.068534194265,0.009,472.197076247837,0.05,2438000,1,0,1.24896176006406,1.9003
3.25,0.211484132188236,0,-11.0601237016446,0.009,472.158483163025,0.05,2438000,1,0,1.24758596179828,1.9003
3.26,0.21205762759607,0,-11.0503030961742,0.009,472.126059386328,0.05,2438000,1,0,1.24600029405806,1.9003
3.27,0.212636022136303,0,-11.0395461834074,0.009,472.094251142437,0.05,2438000,1,0,1.2442971225365,1.9003
3.28,0.213183060992026,0,-11.0283539790733,0.009,472.065408454564,0.05,2438000,1,0,1.24256021477124,1.9003
3.29,0.213686187043579,0,-11.0173516181765,0.009,472.037144029122,0.05,2438000,1,0,1.24088316638222,1.9003
3.3,0.214203602231297,0,-11.0066506012479,0.009,472.018316756086,0.05,2438000,1,0,1.23921468813261,1.9003
3.31,0.214715697654036,0,-10.9962568963082,0.009,471.999239820789,0.05,2438000,1,0,1.23759480232552,1.9003
3.32,0.215213943130509,0,-10.9858439399646,0.009,471.978353412298,0.05,2438000,1,0,1.23599200423832,1.9003
3.33,0.215701759393315,0,-10.9750305170105,0.009,471.955486315286,0.05,2438000,1,0,1.23435605971401,1.9003
3.34,0.216160935526058,0,-10.9634777437713,0.009,471.935334630601,0.05,2438000,1,0,1.2326442372235,1.9003
3.35,0.216618435314256,0,-10.9517180494064,0.009,471.911597393165,0.05,2438000,1,0,1.23092151758357,1.9003
3.36,0.2170322264288,0,-10.9397185165875,0.009,471.885597073983,0.05,2438000,1,0,1.22920805952631,1.9003
3.37,0.217472467909683,0,-10.927211510693,0.009,471.857313956255,0.05,2438000,1,0,1.22742361235658,1.9003
3.38,0.217860581879543,0,-10.9141297959144,0.009,471.830543777292,0.05,2438000,1,0,1.22560144495921,1.9003
3.39,0.218264389156092,0,-10.8999829971972,0.009,471.80460250248,0.05,2438000,1,0,1.2236376488199,1.9003
3.4,0.21864660189829,0,-10.8842120219304,0.009,471.779848217134,0.05,2438000,1,0,1.22148576552358,1.9003
3.41,0.218951684234065,0,-10.8664398835197,0.009,471.748488168983,0.05,2438000,1,0,1.21915393477609,1.9003
3.42,0.21925309222054,0,-10.8458261114679,0.009,471.726290748286,0.05,2438000,1,0,1.21645004924154,1.9003
3.43,0.219513971020804,0,-10.8212233130496,0.009,471.712225699977,0.05,2438000,1,0,1.21325759966099,1.9003
3.44,0.219715225152889,0,-10.7910872698508,0.009,471.70351896934,0.05,2438000,1,0,1.20940403580926,1.9003
3.45,0.219854126690801,0,-10.7542804397103,0.009,471.703193958019,0.05,2438000,1,0,1.20474308599389,1.9003
3.46,0.219919776302106,0,-10.7094386303523,0.009,471.722504049055,0.05,2438000,1,0,1.19908521035561,1.9003
3.47,0.219927236344623,0,-10.6555756512243,0.009,471.760678031995,0.05,2438000,1,0,1.19230451628483,1.9003
3.48,0.219828418617251,0.219877827480937,-10.5914780670892,0.009,471.813321219104,0.05,2438000,0,1,1.16893601325468,1.9003
3.49,0.219658730485966,0.219877827480937,-10.5161495534129,0.009,471.883948656619,0.05,2438000,0,1,1.1642351477679,1.9003
3.5,0.219418196693861,0.219877827480937,-10.4289164058321,0.009,471.980989368049,0.05,2438000,0,1,1.15994397867983,1.9003
3.51,0.21906549627575,0.219877827480937,-10.3293162763784,0.009,472.108492888067,0.05,2438000,0,1,1.15709519844085,1.9003
3.52,0.21865774247588,0.219877827480937,-10.2170918587688,0.009,472.273773438061,0.05,2438000,0,1,1.15406839044227,1.9003
3.53,0.218225128053392,0.219877827480937,-10.0923600930569,0.009,472.45990563151,0.05,2438000,0,1,1.15009435230357,1.9003
3.54,0.217690064854645,0.219877827480937,-9.95595160470619,0.009,472.672053030534,0.05,2438000,0,1,1.14730973673347,1.9003
3.55,0.217086828249114,0.219877827480937,-9.80971494778629,0.009,472.902624253692,0.05,2438000,0,1,1.14500353482089,1.9003
3.56,0.216436041604753,0.219877827480937,-9.65569318688175,0.009,473.153719316807,0.05,2438000,0,1,1.14284219036008,1.9003
3.57,0.215708761688612,0.219877827480937,-9.49596398743459,0.009,473.422899308728,0.05,2438000,0,1,1.14180435556096,1.9003
3.58,0.21489330976083,0.219877827480937,-9.33266331367312,0.009,473.706544644686,0.05,2438000,0,1,1.14240885480757,1.9003
3.59,0.214081519810801,0.219877827480937,-9.16773222657506,0.009,474.007389581486,0.05,2438000,0,1,1.14249090193556,1.9003
3.6,0.213187409590608,0.219877827480937,-9.00189095601015,0.009,474.324191392874,0.05,2438000,0,1,1.14431341253945,1.9003
3.61,0.212216558667705,0.219877827480937,-8.83552046497008,0.009,474.648667615292,0.05,2438000,0,1,1.14775144416093,1.9003
3.62,0.21123595896619,0.219877827480937,-8.66908508908662,0.009,474.974098718855,0.05,2438000,0,1,1.15117023719887,1.9003
3.63,0.210192406650498,0.219877827480937,-8.50331951979638,0.009,475.300525010231,0.05,2438000,0,1,1.15596501552357,1.9003
3.64,0.209111325248611,0.219877827480937,-8.33942971460904,0.009,475.62830209291,0.05,2438000,0,1,1.1616288779891,1.9003
3.65,0.207987289837405,0.219877827480937,-8.17830311305827,0.009,475.953793750977,0.05,2438000,0,1,1.16839619415963,1.9003
3.66,0.206846014676203,0.219877827480937,-8.02011080359834,0.009,476.291854031104,0.05,2438000,0,1,1.17561929913609,1.9003
3.67,0.205702426035812,0.219877827480937,-7.86417331476463,0.009,476.632387001086,0.05,2438000,0,1,1.18288383662514,1.9003
3.68,0.20451333484753,0.219877827480937,-7.70926011635903,0.009,476.968832242564,0.05,2438000,0,1,1.1910877629523,1.9003
3.69,0.203304826517075,0.219877827480937,-7.55359731237816,0.009,477.305153526886,0.05,2438000,0,1,1.19936164591977,1.9003
3.7,0.202044920596841,0.219877827480937,-7.39561976132809,0.009,477.643388042407,0.05,2438000,0,1,1.20825726230264,1.9003
3.71,0.200780919694726,0.219877827480937,-7.23413539625239,0.009,477.973896481504,0.05,2438000,0,1,1.21652372357045,1.9003
3.72,0.199450174299445,0.219877827480937,-7.06799126995228,0.009,478.304631314237,0.05,2438000,0,1,1.22543866255928,1.9003
3.73,0.198061369236613,0.219877827480937,-6.89577511236339,0.009,478.639127131837,0.05,2438000,0,1,1.23457962541079,1.9003
3.74,0.196613768399216,0.219877827480937,-6.71555919393383,0.009,478.975244752086,0.05,2438000,0,1,1.24368686776235,1.9003
3.75,0.195185040355949,0.219877827480937,-6.52531115395121,0.009,479.314716124274,0.05,2438000,0,1,1.25068733543127,1.9003
3.76,0.1937308887847,0.219877827480937,-6.32339327455582,0.009,479.654590710128,0.05,2438000,0,1,1.25635717391085,1.9003
3.77,0.192202674950551,0.219877827480937,-6.10891363583219,0.009,479.987550698734,0.05,2438000,0,1,1.26165121714517,1.9003
3.78,0.190609324924275,0.219877827480937,-5.88212014970432,0.009,480.328184207559,0.05,2438000,0,1,1.26629553669389,1.9003
3.79,0.189019222428945,0.219877827480937,-5.64464188227398,0.009,480.673845799613,0.05,2438000,0,1,1.26893464958617,1.9003
3.8,0.187343323258896,0.219877827480937,-5.39887646210744,0.009,481.01824818568,0.05,2438000,0,1,1.27183255934964,1.9003
3.81,0.185668970532154,0.219877827480937,-5.14756249993957,0.009,481.358870443371,0.05,2438000,0,1,1.27339351083654,1.9003
3.82,0.183980934875024,0.219877827480937,-4.89276170742538,0.009,481.719794538649,0.05,2438000,0,1,1.27414554212786,1.9003
3.83,0.182262644601019,0.219877827480937,-4.63585165998716,0.009,482.075707495643,0.05,2438000,0,1,1.27467915283131,1.9003
3.84,0.180546686363522,0.219877827480937,-4.3787099971676,0.009,482.416980290243,0.05,2438000,0,1,1.2745602697883,1.9003
3.85,0.178810946023231,0.219877827480937,-4.12348926225139,0.009,482.745981861164,0.05,2438000,0,1,1.27455040556184,1.9003
3.86,0.17708839375147,0.219877827480937,-3.87301421411397,0.009,483.069132343298,0.05,2438000,0,1,1.27433609994617,1.9003
3.87,0.175349610010749,0.219877827480937,-3.62976800193719,0.009,483.386744136031,0.05,2438000,0,1,1.27491834478155,1.9003
3.88,0.173625616453825,0.219877827480937,-3.39607847993172,0.009,483.705756687625,0.05,2438000,0,1,1.27599201182697,1.9003
3.89,0.171913227407483,0.219877827480937,-3.17267597545839,0.009,484.008018459964,0.05,2438000,0,1,1.27782729794154,1.9003
3.9,0.170194411342754,0.219877827480937,-2.95919138607304,0.009,484.291395525419,0.05,2438000,0,1,1.28080598610929,1.9003
3.91,0.168562029087387,0.219877827480937,-2.75440449902891,0.009,484.567175023474,0.05,2438000,0,1,1.28282653031282,1.9003
3.92,0.166897122036369,0.219877827480937,-2.55645348087682,0.009,484.825603247298,0.05,2438000,0,1,1.28614950745758,1.9003
3.93,0.16533190490675,0.219877827480937,-2.36428875813786,0.009,485.054351329716,0.05,2438000,0,1,1.28793334237274,1.9003
3.94,0.163821035980742,0.219877827480937,-2.17776495866184,0.009,485.262627812589,0.05,2438000,0,1,1.28910951942014,1.9003
3.95,0.162342370190177,0.219877827480937,-1.99653050390842,0.009,485.46363873208,0.05,2438000,0,1,1.29006840606209,1.9003
3.96,0.16086619108045,0.219877827480937,-1.82082556712255,0.009,485.652739446183,0.05,2438000,0,1,1.2915094460104,1.9003
3.97,0.159401931955741,0.219877827480937,-1.65056469682164,0.009,485.823563182595,0.05,2438000,0,1,1.29326189312662,1.9003
3.98,0.157969554306267,0.219877827480937,-1.48539430270536,0.009,485.986249111043,0.05,2438000,0,1,1.29485599871318,1.9003
3.99,0.156635264462924,0.219877827480937,-1.32453530180617,0.009,486.131740572261,0.05,2438000,0,1,1.29484234188758,1.9003
4,0.155317861780503,0.219877827480937,-1.16781493164346,0.009,486.270936911686,0.05,2438000,0,1,1.29485860204809,1.9003
4.01,0.154066572642379,0.219877827480937,-1.01473045050964,0.009,486.406445607031,0.05,2438000,0,1,1.29381272877997,1.9003
4.02,0.152783278313556,0.219877827480937,-0.864768810035808,0.009,486.531904126977,0.05,2438000,0,1,1.29367154395446,1.9003
4.03,0.151541682282086,0.219877827480937,-0.717696938453473,0.009,486.653404430134,0.05,2438000,0,1,1.29286789479911,1.9003
4.04,0.150292335476757,0.219877827480937,-0.57334812528643,0.009,486.777411252328,0.05,2438000,0,1,1.29238655594858,1.9003
4.05,0.149051852884469,0.219877827480937,-0.43146813415226,0.009,486.901983655037,0.05,2438000,0,1,1.29185315867455,1.9003
4.06,0.147866807191881,0.219877827480937,-0.291249783678126,0.009,487.02056518214,0.05,2438000,0,1,1.29017809576963,1.9003
4.07,0.146677913948343,0.219877827480937,-0.151874395511125,0.009,487.14502579328,0.05,2438000,0,1,1.28840475697402,1.9003
4.08,0.145521328998393,0.219877827480937,-0.0119394691638429,0.009,487.28091321348,0.05,2438000,0,1,1.28549591752472,1.9003
4.09,0.144352768391466,0.219877827480937,0.129557961873074,0.009,487.410578771352,0.05,2438000,0,1,1.2822061507813,1.9003
4.1,0.143181535530504,0.219877827480937,0.273005098406027,0.009,487.532432879304,0.05,2438000,0,1,1.27824628339032,1.9003
