NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2,0.0286055381770736,0.0853896683582574,0.970316776425536,0.009,299.89520354104,0.04,2438000,0,1,0.768352578681464,1.9003
2.21,0.0280991831518936,0.0853896683582574,1.005355645144,0.009,299.922445453507,0.04,2438000,0,1,0.758210361948693,1.9003
2.22,0.0275661983729524,0.0853896683582574,1.04480769525836,0.009,299.940699218895,0.04,2438000,0,1,0.74434869754069,1.9003
2.23,0.0269951339739983,0.0853896683582574,1.08909613056388,0.009,299.947505441579,0.04,2438000,0,1,0.726084413466478,1.9003
2.24,0.0264240881323639,0.0853896683582574,1.13778494030931,0.009,299.94262794127,0.04,2438000,0,1,0.700973435586899,1.9003
2.25,0.0258617333021197,0.0853896683582574,1.1897515200624,0.009,299.935571269646,0.04,2438000,0,1,0.667240713963237,1.9003
2.26,0.0253067890282069,0.0853896683582574,1.2433765314378,0.009,299.934877339416,0.04,2438000,0,1,0.621128539052765,1.9003
2.27,0.024712156833241,0.0853896683582574,1.29725552625194,0.009,299.938469394083,0.04,2438000,0,1,0.538215526729898,1.9003
2.28,0.0241192380974602,0.0853896683582574,1.3505485734856,0.009,299.955773394343,0.04,2438000,0,1,0.511959311489214,1.9003
2.29,0.0235506665651183,0.0853896683582574,1.40272475103959,0.009,299.982837415925,0.04,2438000,0,1,0.518646922702616,1.9003
2.3,0.0229026264040722,0.0853896683582574,1.4533524103266,0.009,300.014113839586,0.04,2438000,0,1,0.526361245924171,1.9003
2.31,0.0222779127938819,0.0853896683582574,1.50231554884056,0.009,300.045495015549,0.04,2438000,0,1,0.533896705085464,1.9003
2.32,0.0217090505301981,0.0853896683582574,1.55004545492957,0.009,300.078894098107,0.04,2438000,0,1,0.54083650498981,1.9003
2.33,0.0210227266186227,0.0853896683582574,1.59694042709177,0.009,300.105599218016,0.04,2438000,0,1,0.549348860955447,1.9003
2.34,0.0203508650448623,0.0853896683582574,1.64307807598868,0.009,300.131309322955,0.04,2438000,0,1,0.5578078066103,1.9003
2.35,0.0197327702120294,0.0853896683582574,1.688376049426,0.009,300.149117553555,0.04,2438000,0,1,0.565714287667746,1.9003
2.36,0.0190990191871478,0.0853896683582574,1.73277134889711,0.009,300.165617000913,0.04,2438000,0,1,0.573941580384245,1.9003
2.37,0.018478171685227,0.0853896683582574,1.77609361803244,0.009,300.179293575349,0.04,2438000,0,1,0.582125477760112,1.9003
2.38,0.0178726092289611,0.0853896683582574,1.81810330270571,0.009,300.193945612022,0.04,2438000,0,1,0.590222247200753,1.9003
2.39,0.0172706283353962,0.0853896683582574,1.85853538143475,0.009,300.203168891404,0.04,2438000,0,1,0.598401347024761,1.9003
2.4,0.0166750373455794,0.0853896683582574,1.89712993204529,0.009,300.211873284586,0.04,2438000,0,1,0.606615096632363,1.9003
2.41,0.0160784504462724,0.0853896683582574,1.93393899291976,0.009,300.218768410137,0.04,2438000,0,1,0.614970488340294,1.9003
2.42,0.0154650753584153,0.0853896683582574,1.9692466595468,0.009,300.228888062646,0.04,2438000,0,1,0.623689457582271,1.9003
2.43,0.0148603479815356,0.0853896683582574,2.00301843261011,0.009,300.236825668452,0.04,2438000,0,1,0.632427782737073,1.9003
2.44,0.0142589052502419,0.0853896683582574,2.03558244803727,0.009,300.259289898755,0.04,2438000,0,1,0.64122744290024,1.9003
2.45,0.013618918965943,0.0853896683582574,2.06806457628329,0.009,300.279589814173,0.04,2438000,0,1,0.65075876977108,1.9003
2.46,0.0129941682411132,0.0853896683582574,2.1021384324509,0.009,300.29948004641,0.04,2438000,0,1,0.66022662468448,1.9003
2.47,0.0123026792088892,0.0853896683582574,2.13889853917115,0.009,300.307801513131,0.04,2438000,0,1,0.670931348330645,1.9003
2.48,0.0116544905892853,0.0853896683582574,2.17942780193106,0.009,300.30145347658,0.04,2438000,0,1,0.681194068644751,1.9003
2.49,0.0109854868427577,0.0853896683582574,2.2239891463684,0.009,300.279811827489,0.04,2438000,0,1,0.692028849419929,1.9003
2.5,0.0102794612434399,0.0853896683582574,2.27217141150811,0.009,300.25624314061,0.04,2438000,0,1,0.703703453029445,1.9003
2.51,0.0095761388270242,0.0853896683582574,2.32336353312194,0.009,300.234334043676,0.04,2438000,0,1,0.715585125120911,1.9003
2.52,0.00886132324394443,0.0853896683582574,2.37636373008918,0.009,300.219727756161,0.04,2438000,0,1,0.727914254611777,1.9003
2.53,0.00814783141633631,0.0853896683582574,2.43036871227406,0.009,300.212924973052,0.04,2438000,0,1,0.740487956270363,1.9003
2.54,0.00750454192913167,0.0853896683582574,2.48441015419073,0.009,300.212475786828,0.04,2438000,0,1,0.75206499025638,1.9003
2.55,0.00681484058537149,0.0853896683582574,2.5378063276453,0.009,300.200249454858,0.04,2438000,0,1,0.76478753102103,1.9003
2.56,0.00614373367594525,0.0853896683582574,2.58923414878939,0.009,300.189639391264,0.04,2438000,0,1,0.777456655932088,1.9003
2.57,0.00552100569896192,0.0853896683582574,2.63699391462888,0.009,300.18896477207,0.04,2438000,0,1,0.7898101231515,1.9003
2.58,0.00489328580298095,0.0853896683582574,2.67984497555043,0.009,300.203946219701,0.04,2438000,0,1,0.8017848959417,1.9003
2.59,0.00423293595320419,0.0853896683582574,2.71673884045656,0.009,300.228152070979,0.04,2438000,0,1,0.815038717043642,1.9003
2.6,0.00360801821249712,0.0853896683582574,2.74755479555775,0.009,300.259082700743,0.04,2438000,0,1,0.827862563199787,1.9003
2.61,0.00296928764016432,0.0853896683582574,2.77252640782585,0.009,300.286780064119,0.04,2438000,0,1,0.841298075577023,1.9003
2.62,0.00236384889936304,0.0853896683582574,2.79242454070985,0.009,300.306925249834,0.04,2438000,0,1,0.854362237766258,1.9003
2.63,0.00175106764573596,0.0853896683582574,2.80854284098701,0.009,300.323809412628,0.04,2438000,0,1,0.867917255486404,1.9003
2.64,0.00117827123027709,0.0853896683582574,2.8217538007089,0.009,300.339230394064,0.04,2438000,0,1,0.880895715024966,1.9003
2.65,0.000601979852942483,0.0853896683582574,2.8334899534224,0.009,300.347439578174,0.04,2438000,0,1,0.894287664418484,1.9003
2.66,6.41144989215643e-05,0.0853896683582574,2.84501614305322,0.009,300.358445827537,0.04,2438000,0,1,0.90707324379292,1.9003
2.67,-0.000478328327290639,0.0853896683582574,2.85746938005379,0.009,300.363073836058,0.04,2438000,0,1,0.920288228934747,1.9003
2.68,-0.000978262519856315,0.0853896683582574,2.87164605157866,0.009,300.357797655107,0.04,2438000,0,1,0.932776839168677,1.9003
2.69,-0.00151941251946299,0.0853896683582574,2.88797643125305,0.009,300.347766121755,0.04,2438000,0,1,0.946625908765848,1.9003
2.7,-0.00200713599566978,0.0853896683582574,2.90693042813562,0.009,300.343487394628,0.04,2438000,0,1,0.959385871802742,1.9003
2.71,-0.00252676569020433,0.0853896683582574,2.92886072791649,0.009,300.344491135319,0.04,2438000,0,1,0.973281101774468,1.9003
2.72,-0.00299849275683458,0.0853896683582574,2.95420733930214,0.009,300.347404631361,0.04,2438000,0,1,0.986185354638656,1.9003
2.73,-0.00353714370405585,0.0853896683582574,2.98324539103983,0.009,300.348656434828,0.04,2438000,0,1,1.00128549946714,1.9003
2.74,-0.0040832979942069,0.0853896683582574,3.01570974023075,0.009,300.34127604044,0.04,2438000,0,1,1.01703500747681,1.9003
2.75,-0.00466807625241509,0.0853896683582574,3.05118135802195,0.009,300.324991810937,0.04,2438000,0,1,1.03440614128833,1.9003
2.76,-0.00521742858732679,0.0853896683582574,3.08893196124899,0.009,300.308416016743,0.04,2438000,0,1,1.05120340375179,1.9003
2.77,-0.00582789017599196,0.0853896683582574,3.12829733628327,0.009,300.292755671677,0.04,2438000,0,1,1.07042746464323,1.9003
2.78,-0.00649361546270659,0.0853896683582574,3.16890973550558,0.009,300.285397879174,0.04,2438000,0,1,1.09207503505884,1.9003
2.79,-0.00710508533240842,0.0853896683582574,3.21054365862782,0.009,300.28184743064,0.04,2438000,0,1,1.11264346960575,1.9003
2.8,-0.00772912469331663,0.0853896683582574,3.25316026388643,0.009,300.277332015434,0.04,2438000,0,1,1.13436764222111,1.9003
2.81,-0.00834706488181863,0.0853896683582574,3.29598815000648,0.009,300.263440245186,0.04,2438000,0,1,1.15668566655632,1.9003
2.82,-0.00895449544160025,0.0853896683582574,3.3378361427942,0.009,300.251393747434,0.04,2438000,0,1,1.17940947616875,1.9003
2.83,-0.00956229096200257,0.0853896683582574,3.37781073884832,0.009,300.244639960434,0.04,2438000,0,1,1.20295856099716,1.9003
2.84,-0.0101282335407209,0.0853896683582574,3.4150325662793,0.009,300.24073949467,0.04,2438000,0,1,1.22566863250292,1.9003
2.85,-0.0107134076884159,0.0853896683582574,3.44923222984051,0.009,300.236538081767,0.04,2438000,0,1,1.25000667992912,1.9003
2.86,-0.0112988725674528,0.0853896683582574,3.48041001451163,0.009,300.226777278798,0.04,2438000,0,1,1.27529757756123,1.9003
2.87,-0.0118554808143649,0.0853896683582574,3.50814371766736,0.009,300.216781827161,0.04,2438000,0,1,1.30025082728425,1.9003
2.88,-0.0124269844032183,0.0853896683582574,3.53189562564931,0.009,300.204594750398,0.04,2438000,0,1,1.32685796297126,1.9003
2.89,-0.0129712520325338,0.0853896683582574,3.55125522063514,0.009,300.189202472016,0.04,2438000,0,1,1.35318422317505,1.9003
2.9,-0.0134794071177242,0.0853896683582574,3.56633268851733,0.009,300.173697939222,0.04,2438000,0,1,1.37868156232542,1.9003
2.91,-0.0140202849433088,0.0853896683582574,3.57740605532836,0.009,300.155092237907,0.04,2438000,0,1,1.40685146082349,1.9003
2.92,-0.0145398156654717,0.0853896683582574,3.58552211258282,0.009,300.139846355119,0.04,2438000,0,1,1.43494987487793,1.9003
2.93,-0.0150409746411373,0.0853896683582574,3.59175838153036,0.009,300.117692046652,0.04,2438000,0,1,1.46312551601017,1.9003
2.94,-0.0154735952493983,0.0853896683582574,3.59728232008501,0.009,300.096453774858,0.04,2438000,0,1,1.48832142783737,1.9003
2.95,-0.0159663910596548,0.0853896683582574,3.60271631310985,0.009,300.075502054901,0.04,2438000,0,1,1.51803636550903,1.9003
2.96,-0.0163832070173095,0.0853896683582574,3.60859192788644,0.009,300.05632446538,0.04,2438000,0,1,1.5440788269043,1.9003
2.97,-0.0167810326511436,0.0853896683582574,3.61499608641426,0.009,300.036233300943,0.04,2438000,0,1,1.56975367205544,1.9003
2.98,-0.0171678970948116,0.0853896683582574,3.62266186757472,0.009,300.011483284755,0.04,2438000,0,1,1.59554806932903,1.9003
2.99,-0.0175658217010176,0.0853896683582574,3.63198022857021,0.009,299.976507811628,0.04,2438000,0,1,1.62298542975364,1.9003
3,-0.0179567068972861,0.0853896683582574,3.6432076100113,0.009,299.937246119858,0.04,2438000,0,1,1.65085685241049,1.9003
3.01,-0.0183675906984118,0.0853896683582574,3.65618509347268,0.009,299.901960843513,0.04,2438000,0,1,1.68111991882324,1.9003
3.02,-0.0188047640357712,0.0853896683582574,3.67047741611636,0.009,299.871063718113,0.04,2438000,0,1,1.71445752494166,1.9003
3.03,-0.0192415538551905,0.0853896683582574,3.68578800048284,0.009,299.846325795586,0.04,2438000,0,1,1.7490119934082,1.9003
3.04,-0.0197128974038805,0.0853896683582574,3.70210604457117,0.009,299.825775384022,0.04,2438000,0,1,1.78777371950802,1.9003
3.05,-0.020204944735576,0.0853896683582574,3.71951252282872,0.009,299.791356859283,0.04,2438000,0,1,1.8300838470459,1.9003
3.06,-0.0207176587356379,0.0853896683582574,3.73861336483209,0.009,299.754787377513,0.04,2438000,0,1,1.87622599728987,1.9003
3.07,-0.0212067863823683,0.0853896683582574,3.75996435653292,0.009,299.722643486701,0.04,2438000,0,1,1.92229461669922,1.9003
3.08,-0.0216986666981868,0.0853896683582574,3.78413214049067,0.009,299.695503043452,0.04,2438000,0,1,1.97075792480422,1.9003
3.09,-0.0221978091117789,0.0853896683582574,3.81088308215711,0.009,299.669561545846,0.04,2438000,0,1,2.02226974090962,1.9003
3.1,-0.0227207853096317,0.0853896683582574,3.83959213186592,0.009,299.653374799192,0.04,2438000,0,1,2.07887345463896,1.9003
3.11,-0.0232694510237146,0.0853896683582574,3.86922426185077,0.009,299.642572439992,0.04,2438000,0,1,2.14136684056225,1.9003
3.12,-0.0237816454188249,0.0853896683582574,3.89904098831383,0.009,299.623597283131,0.04,2438000,0,1,2.20286560058594,1.9003
3.13,-0.0243000255871667,0.0853896683582574,3.92841932008746,0.009,299.604862268155,0.04,2438000,0,1,2.26835059345232,1.9003
3.14,-0.0248387074632541,0.0853896683582574,3.95679714323535,0.009,299.582645582955,0.04,2438000,0,1,2.34006096519023,1.9003
3.15,-0.0254225640412511,0.0853896683582574,3.98404733566511,0.009,299.555980429204,0.04,2438000,0,1,2.42226975609867,1.9003
3.16,-0.025961097458781,0.0853896683582574,4.01012211709362,0.009,299.535830166428,0.04,2438000,0,1,2.50239746420013,1.9003
3.17,-0.0265222893636577,0.0853896683582574,4.03493009612791,0.009,299.514885310119,0.04,2438000,0,1,2.59056370241407,1.9003
3.18,-0.0271202123899827,0.0853896683582574,4.05843211380825,0.009,299.495414980404,0.04,2438000,0,1,2.68996331259511,1.9003
3.19,-0.0277112320933815,0.0853896683582574,4.08035441930941,0.009,299.478788234089,0.04,2438000,0,1,2.79399856205969,1.9003
3.2,-0.0282442539869622,0.0853896683582574,4.10084817747089,0.009,299.470497504834,0.04,2438000,0,1,2.89286793536358,1.9003
3.21,-0.0288197845141893,0.0853896683582574,4.12015413452851,0.009,299.460518567919,0.04,2438000,0,1,3.0052546054237,1.9003
3.22,-0.0293797083355536,0.0853896683582574,4.1389378154819,0.009,299.452206988143,0.04,2438000,0,1,3.12020367440533,1.9003
3.23,-0.0299397868012486,0.0853896683582574,4.15750729221346,0.009,299.448922922477,0.04,2438000,0,1,3.24075723511762,1.9003
3.24,-0.0304852297274779,0.0853896683582574,4.1763532767933,0.009,299.447062030549,0.04,2438000,0,1,3.36352150428728,1.9003
3.25,-0.0310420297333602,0.0853896683582574,4.1958598909918,0.009,299.452656534913,0.04,2438000,0,1,3.49415752424759,1.9003
3.26,-0.0316108301393114,0.0853896683582574,4.21610512811302,0.009,299.468462484676,0.04,2438000,0,1,3.63292088106544,1.9003
3.27,-0.032153068835007,0.0853896683582574,4.23711264396233,0.009,299.484929709804,0.04,2438000,0,1,3.77008895982756,1.9003
3.28,-0.0327302385921404,0.0853896683582574,4.25883654018346,0.009,299.496976505773,0.04,2438000,0,1,3.92109066395681,1.9003
3.29,-0.0333359123923242,0.0853896683582574,4.28064142332671,0.009,299.50124135324,0.04,2438000,0,1,4.08474258947068,1.9003
3.3,-0.0338789490527666,0.0853896683582574,4.30200614356195,0.009,299.501117181598,0.04,2438000,0,1,4.23559047013969,1.9003
3.31,-0.0344430915714747,0.0853896683582574,4.32243107441331,0.009,299.498665532331,0.04,2438000,0,1,4.39581744273947,1.9003
3.32,-0.034968671979858,0.0853896683582574,4.34193890043209,0.009,299.503689819586,0.04,2438000,0,1,4.54791657515479,1.9003
3.33,-0.0355298824420545,0.0853896683582574,4.36042878320659,0.009,299.509770920749,0.04,2438000,0,1,4.71300005558229,1.9003
3.34,-0.0361164793175927,0.0853896683582574,4.37788739478566,0.009,299.518783414476,0.04,2438000,0,1,4.88783120709605,1.9003
3.35,-0.0366912922951249,0.0853896683582574,4.39458246980236,0.009,299.526633274119,0.04,2438000,0,1,5.06106562401918,1.9003
3.36,-0.0372104209420275,0.0853896683582574,4.41058522963759,0.009,299.528624066373,0.04,2438000,0,1,5.21885585615919,1.9003
3.37,-0.0377291846283097,0.0853896683582574,4.42576235161292,0.009,299.520481419416,0.04,2438000,0,1,5.37771198497733,1.9003
3.38,-0.0382557114599973,0.0853896683582574,4.44005998381035,0.009,299.51841344384,0.04,2438000,0,1,5.53927883802935,1.9003
3.39,-0.0387762071627843,0.0853896683582574,4.45320396480429,0.009,299.522775632301,0.04,2438000,0,1,5.69923429550837,1.9003
3.4,-0.0392381297788427,0.0853896683582574,4.46500557659822,0.009,299.521797910458,0.04,2438000,0,1,5.84141459966166,1.9003
3.41,-0.0397446332625802,0.0853896683582574,4.47536764951872,0.009,299.52182391504,0.04,2438000,0,1,5.99731589374864,1.9003
3.42,-0.0402446540559711,0.0853896683582574,4.48395512442217,0.009,299.523916207955,0.04,2438000,0,1,6.1497835958434,1.9003
3.43,-0.0407492956219659,0.0853896683582574,4.49080429758117,0.009,299.52003561978,0.04,2438000,0,1,6.25340661423551,1.9003
3.44,-0.0412199278067342,0.0853896683582574,4.49588204601507,0.009,299.514206482713,0.04,2438000,0,1,4.41988757005818,1.9003
3.45,-0.0416886918879865,0.0853896683582574,4.49974626705986,0.009,299.509479587319,0.04,2438000,0,1,3.86745281280535,1.9003
3.46,-0.0421230073981129,0.0853896683582574,4.50267922499523,0.009,299.512005408949,0.04,2438000,0,1,3.5378341144709,1.9003
3.47,-0.0425425327244431,0.0853896683582574,4.50549179394355,0.009,299.507660522119,0.04,2438000,0,1,3.30394224877355,1.9003
3.48,-0.0430057357955604,0.0853896683582574,4.50888241637993,0.009,299.502256695107,0.04,2438000,0,1,3.10469344330106,1.9003
3.49,-0.0434404100805344,0.0853896683582574,4.5131144568286,0.009,299.48789732021,0.04,2438000,0,1,2.95911272814528,1.9003
3.5,-0.0438686573471209,0.0853896683582574,4.5183513625869,0.009,299.468597669846,0.04,2438000,0,1,2.84331166920747,1.9003
3.51,-0.0443386400256997,0.0853896683582574,4.52463336099091,0.009,299.456650999834,0.04,2438000,0,1,2.736500825018,1.9003
3.52,-0.0447969934506036,0.0853896683582574,4.53247259087693,0.009,299.448896248167,0.04,2438000,0,1,2.65249182020927,1.9003
3.53,-0.0452775352440886,0.0853896683582574,4.54246553591242,0.009,299.437509915452,0.04,2438000,0,1,2.58088966225906,1.9003
3.54,-0.0457404970700498,0.0853896683582574,4.55503471157613,0.009,299.425801328173,0.04,2438000,0,1,2.52856293130288,1.9003
3.55,-0.0461823159231062,0.0853896683582574,4.57027511189395,0.009,299.409710254622,0.04,2438000,0,1,2.49291762128285,1.9003
3.56,-0.0466384177265539,0.0853896683582574,4.58798153547935,0.009,299.387674203737,0.04,2438000,0,1,2.4647081995185,1.9003
3.57,-0.0470645061582826,0.0853896683582574,4.6073045057272,0.009,299.357454083374,0.04,2438000,0,1,2.44801558641974,1.9003
3.58,-0.0475436066666047,0.0853896683582574,4.62734032146071,0.009,299.329905346767,0.04,2438000,0,1,2.42591918002264,1.9003
3.59,-0.0480477348134213,0.0853896683582574,4.64746100734765,0.009,299.300748570737,0.04,2438000,0,1,2.40186886472985,1.9003
3.6,-0.0485426276008033,0.0853896683582574,4.66691314058146,0.009,299.263870021028,0.04,2438000,0,1,2.37926345530277,1.9003
3.61,-0.049024227161511,0.0853896683582574,4.68546115458431,0.009,299.219893864767,0.04,2438000,0,1,2.3579327043565,1.9003
3.62,-0.0494692873597405,0.0853896683582574,4.70248347472944,0.009,299.166814058392,0.04,2438000,0,1,2.33929436556889,1.9003
3.63,-0.0499250180167943,0.0853896683582574,4.71702911432964,0.009,299.105628316131,0.04,2438000,0,1,2.31506426589016,1.9003
3.64,-0.0503764619329986,0.0853896683582574,4.7285575363669,0.009,299.05212393344,0.04,2438000,0,1,2.28641483342845,1.9003
3.65,-0.050850972597583,0.0853896683582574,4.73652756530877,0.009,299.001298578246,0.04,2438000,0,1,2.24986202104708,1.9003
3.66,-0.0513726064826448,0.0853896683582574,4.74137007470026,0.009,298.956614354852,0.04,2438000,0,1,2.20504588352689,1.9003
3.67,-0.0518755036605883,0.0853896683582574,4.74364022905445,0.009,298.919048113058,0.04,2438000,0,1,2.16075938935708,1.9003
3.68,-0.0523677365654808,0.0853896683582574,4.74467624225191,0.009,298.889238905422,0.04,2438000,0,1,2.11850850145601,1.9003
3.69,-0.0528297581539109,0.0853896683582574,4.74526655436955,0.009,298.860553985004,0.04,2438000,0,1,2.08094166385865,1.9003
3.7,-0.0532992707137243,0.0853896683582574,4.74592381393267,0.009,298.840216275955,0.04,2438000,0,1,2.04525651168856,1.9003
3.71,-0.053808669139334,0.0853896683582574,4.74734617523727,0.009,298.827301441161,0.04,2438000,0,1,2.01002437103272,1.9003
3.72,-0.0542971472798753,0.0853896683582574,4.74967203857944,0.009,298.827252154289,0.04,2438000,0,1,1.97962813325161,1.9003
3.73,-0.054787171863724,0.0853896683582574,4.75395162125866,0.009,298.838623660713,0.04,2438000,0,1,1.95347016784282,1.9003
3.74,-0.0552397848910693,0.0853896683582574,4.76133790531482,0.009,298.853153908543,0.04,2438000,0,1,1.93505985316678,1.9003
3.75,-0.0557542061645431,0.0853896683582574,4.77261028881092,0.009,298.854900401646,0.04,2438000,0,1,1.91893088625324,1.9003
