2.25,0.00324058559200475,0.0597591636212488,2.09297979389056,0.009,285.724919660544,0.04,2438000,0,1,0.593426011910886,1.674
2.26,0.00271077411473119,0.0597591636212488,2.1275655943052,0.009,285.753423748926,0.04,2438000,0,1,0.604724419983879,1.674
2.27,0.00218912785812323,0.0597591636212488,2.16444503516491,0.009,285.782962264223,0.04,2438000,0,1,0.616163190731548,1.674
2.28,0.00162540597199492,0.0597591636212488,2.20377390781674,0.009,285.804808107713,0.04,2438000,0,1,0.628923451019714,1.674
2.29,0.00104979502971579,0.0597591636212488,2.24449846856323,0.009,285.810678747332,0.04,2438000,0,1,0.642416392835203,1.674
2.3,0.000504896451530658,0.0597591636212488,2.2859770377695,0.009,285.815279517344,0.04,2438000,0,1,0.655616136709394,1.674
2.31,-3.96680948998585e-05,0.0597591636212488,2.32680703036326,0.009,285.831663759483,0.04,2438000,0,1,0.669216188944828,1.674
2.32,-0.00062031425658949,0.0597591636212488,2.36654653877216,0.009,285.855288293792,0.04,2438000,0,1,0.68421313751794,1.674
2.33,-0.00119609221474593,0.0597591636212488,2.40508220081714,0.009,285.878218585986,0.04,2438000,0,1,0.699638742034307,1.674
2.34,-0.00182494410722818,0.0597591636212488,2.44271718657475,0.009,285.905281576326,0.04,2438000,0,1,0.717154738431085,1.674
2.35,-0.00243218909381305,0.0597591636212488,2.47983676685606,0.009,285.931524817253,0.04,2438000,0,1,0.73478428140629,1.674
2.36,-0.00302778626940309,0.0597591636212488,2.51686374032812,0.009,285.951603042817,0.04,2438000,0,1,0.752825602500224,1.674
2.37,-0.00362972386255526,0.0597591636212488,2.55354750708923,0.009,285.962737481253,0.04,2438000,0,1,0.771879205132966,1.674
2.38,-0.00424069268462535,0.0597591636212488,2.58985145135222,0.009,285.978296270847,0.04,2438000,0,1,0.792089788523063,1.674
2.39,-0.00485566370197623,0.0597591636212488,2.62557712593769,0.009,285.99915117298,0.04,2438000,0,1,0.813387800071697,1.674
2.4,-0.00548270316290168,0.0597591636212488,2.66109655883529,0.009,286.016601631847,0.04,2438000,0,1,0.83620086034826,1.674
2.41,-0.00604643742057653,0.0597591636212488,2.69613295110254,0.009,286.017999850295,0.04,2438000,0,1,0.857766429607451,1.674
2.42,-0.00658873797400439,0.0597591636212488,2.73060503050595,0.009,286.020829879847,0.04,2438000,0,1,0.879489598356022,1.674
2.43,-0.00717279249674453,0.0597591636212488,2.76396878320916,0.009,286.037069916926,0.04,2438000,0,1,0.904006920879156,1.674
2.44,-0.00772452016857718,0.0597591636212488,2.79620199513692,0.009,286.057810648574,0.04,2438000,0,1,0.928348349907726,1.674
2.45,-0.00832347621903185,0.0597591636212488,2.82732102919724,0.009,286.070462860113,0.04,2438000,0,1,0.956238269805908,1.674
2.46,-0.00886897481722036,0.0597591636212488,2.85747890024104,0.009,286.083748063447,0.04,2438000,0,1,0.983045203119659,1.674
2.47,-0.00949679987134622,0.0597591636212488,2.88681148889344,0.009,286.094009808229,0.04,2438000,0,1,1.0157378876593,1.674
2.48,-0.0100817080307923,0.0597591636212488,2.9156032345806,0.009,286.104603985786,0.04,2438000,0,1,1.04811465537943,1.674
2.49,-0.010609787491561,0.0597591636212488,2.94387447046173,0.009,286.108439327532,0.04,2438000,0,1,1.07911407267971,1.674
2.5,-0.011164144117017,0.0597591636212488,2.97176404461483,0.009,286.107686920126,0.04,2438000,0,1,1.11362279294029,1.674
2.51,-0.0117036054005318,0.0597591636212488,2.99917299709912,0.009,286.110092736053,0.04,2438000,0,1,1.14928767515469,1.674
2.52,-0.0122729996407133,0.0597591636212488,3.02611065105659,0.009,286.123485955295,0.04,2438000,0,1,1.1893463755308,1.674
2.53,-0.0128669885152632,0.0597591636212488,3.0527771166173,0.009,286.130648445295,0.04,2438000,0,1,1.23412443981884,1.674
2.54,-0.0133980433329562,0.0597591636212488,3.07927702753636,0.009,286.13059108401,0.04,2438000,0,1,1.27700977682241,1.674
2.55,-0.0139002229612048,0.0597591636212488,3.10564708712711,0.009,286.137368942459,0.04,2438000,0,1,1.32022094726563,1.674
2.56,-0.0144849393616806,0.0597591636212488,3.13195378479358,0.009,286.148499398889,0.04,2438000,0,1,1.37414169311523,1.674
2.57,-0.015065876254712,0.0597591636212488,3.15810289347152,0.009,286.154033225962,0.04,2438000,0,1,1.43198718243554,1.674
2.58,-0.0156314786159027,0.0597591636212488,3.18427033090432,0.009,286.167545894641,0.04,2438000,0,1,1.49276161193848,1.674
2.59,-0.0161761792493443,0.0597591636212488,3.21040712244348,0.009,286.185566070192,0.04,2438000,0,1,1.55588340759277,1.674
2.6,-0.0167508437683189,0.0597591636212488,3.23683517872486,0.009,286.202411238956,0.04,2438000,0,1,1.62787818908691,1.674
2.61,-0.0173206895699465,0.0597591636212488,3.26376456539128,0.009,286.215971270829,0.04,2438000,0,1,1.70527648925781,1.674
2.62,-0.0178968324887236,0.0597591636212488,3.29105561241177,0.009,286.226937830107,0.04,2438000,0,1,1.79016304016113,1.674
2.63,-0.0184799034735198,0.0597591636212488,3.31851688784936,0.009,286.234864318677,0.04,2438000,0,1,1.88344081314902,1.674
2.64,-0.0190411634219021,0.0597591636212488,3.34602844535872,0.009,286.246607403871,0.04,2438000,0,1,1.98069000244141,1.674
2.65,-0.0196129948567369,0.0597591636212488,3.37339135943987,0.009,286.260646604495,0.04,2438000,0,1,2.08777618408203,1.674
2.66,-0.0201363112721175,0.0597591636212488,3.40063531156236,0.009,286.26665951841,0.04,2438000,0,1,2.1932378826349,1.674
2.67,-0.0207470264774852,0.0597591636212488,3.42743876727242,0.009,286.268744281616,0.04,2438000,0,1,2.32554560911061,1.674
2.68,-0.0212542722540103,0.0597591636212488,3.45384706878213,0.009,286.27666423652,0.04,2438000,0,1,2.44296264648437,1.674
2.69,-0.0218045895695461,0.0597591636212488,3.47929321570683,0.009,286.28473187098,0.04,2438000,0,1,2.57799785186355,1.674
2.7,-0.0223871533209375,0.0597591636212488,3.50382590365906,0.009,286.28845172861,0.04,2438000,0,1,2.72929382324219,1.674
2.71,-0.0229288724116816,0.0597591636212488,3.52702558944369,0.009,286.295231985247,0.04,2438000,0,1,2.87707424417998,1.674
2.72,-0.023485517773233,0.0597591636212488,3.54880566626258,0.009,286.305815179223,0.04,2438000,0,1,3.0353479309971,1.674
2.73,-0.0239848333884754,0.0597591636212488,3.56936687904384,0.009,286.316398399156,0.04,2438000,0,1,3.18215845259298,1.674
2.74,-0.0244868460008469,0.0597591636212488,3.58887977144282,0.009,286.326489371853,0.04,2438000,0,1,3.33369810139573,1.674
2.75,-0.0250207772030925,0.0597591636212488,3.60735088497232,0.009,286.334036453101,0.04,2438000,0,1,3.49846954213564,1.674
2.76,-0.0255657747536494,0.0597591636212488,3.62508622670998,0.009,286.34076829981,0.04,2438000,0,1,3.6695655441071,1.674
2.77,-0.0260630181348595,0.0597591636212488,3.64169527049125,0.009,286.348375442101,0.04,2438000,0,1,3.82749654307677,1.674
2.78,-0.0266017742402257,0.0597591636212488,3.65755639045795,0.009,286.359889122465,0.04,2438000,0,1,3.99987096129199,1.674
2.79,-0.0271118592866642,0.0597591636212488,3.67261095283797,0.009,286.371790523017,0.04,2438000,0,1,4.16380928812432,1.674
2.8,-0.0276486792450089,0.0597591636212488,3.68759129476205,0.009,286.379848668459,0.04,2438000,0,1,4.33658314090509,1.674
2.81,-0.0281620303797138,0.0597591636212488,3.70275756033703,0.009,286.38799054578,0.04,2438000,0,1,4.50148509468853,1.674
2.82,-0.0286940749211239,0.0597591636212488,3.71869058893619,0.009,286.392775135138,0.04,2438000,0,1,4.67188029979258,1.674
2.83,-0.0292401487962228,0.0597591636212488,3.73529560934274,0.009,286.398482582107,0.04,2438000,0,1,4.84591145687735,1.674
2.84,-0.0297593826012708,0.0597591636212488,3.75299627359773,0.009,286.410511358465,0.04,2438000,0,1,5.01012898877214,1.674
2.85,-0.0302953303655898,0.0597591636212488,3.77169286898433,0.009,286.419846626738,0.04,2438000,0,1,5.17841603296322,1.674
2.86,-0.030839752639236,0.0597591636212488,3.79160934882777,0.009,286.424735346204,0.04,2438000,0,1,5.34798874355704,1.674
2.87,-0.0313530666593012,0.0597591636212488,3.81238394476535,0.009,286.429107195592,0.04,2438000,0,1,5.50627569303232,1.674
2.88,-0.0318457449398663,0.0597591636212488,3.83415624488473,0.009,286.433817801435,0.04,2438000,0,1,5.65662767104532,1.674
2.89,-0.0323770100738494,0.0597591636212488,3.85634289310262,0.009,286.434298389792,0.04,2438000,0,1,5.81751601498926,1.674
2.9,-0.0329362720174779,0.0597591636212488,3.8786155806405,0.009,286.435839541665,0.04,2438000,0,1,5.9850104464702,1.674
2.91,-0.033462143157203,0.0597591636212488,3.90019128276091,0.009,286.437833687877,0.04,2438000,0,1,6.1410421660076,1.674
2.92,-0.0339991981749306,0.0597591636212488,3.92084260601987,0.009,286.444409087362,0.04,2438000,0,1,6.29853755324878,1.674
2.93,-0.0345126235389141,0.0597591636212488,3.94014307227325,0.009,286.453691713089,0.04,2438000,0,1,6.44726188791246,1.674
2.94,-0.0350851972665366,0.0597591636212488,3.95816995265693,0.009,286.461568843829,0.04,2438000,0,1,6.61156155372076,1.674
2.95,-0.0356226419879778,0.0597591636212488,3.9745357260262,0.009,286.459324713065,0.04,2438000,0,1,6.76439400234488,1.674
2.96,-0.0361900320376324,0.0597591636212488,3.9894802825267,0.009,286.463727349186,0.04,2438000,0,1,6.92327859572404,1.674
2.97,-0.0367655501933132,0.0597591636212488,4.00279785796595,0.009,286.468867703435,0.04,2438000,0,1,7.08293803358305,1.674
2.98,-0.0373351114493721,0.0597591636212488,4.01507587037642,0.009,286.469271436592,0.04,2438000,0,1,7.24035650582339,1.674
2.99,-0.0378156346855376,0.0597591636212488,4.02624365208535,0.009,286.466617853095,0.04,2438000,0,1,5.52346853513369,1.674
3,-0.0383385366541116,0.0597591636212488,4.03701899159618,0.009,286.461029898186,0.04,2438000,0,1,4.57214584206915,1.674
3.01,-0.0388405616380296,0.0597591636212488,4.04746841443032,0.009,286.448875980944,0.04,2438000,0,1,4.0730314779819,1.674
3.02,-0.0393656595561006,0.0597591636212488,4.05816968079389,0.009,286.441038834453,0.04,2438000,0,1,3.71206556327467,1.674
3.03,-0.0398422981266765,0.0597591636212488,4.06906199902195,0.009,286.427118205738,0.04,2438000,0,1,3.47380151134683,1.674
3.04,-0.0403414838406811,0.0597591636212488,4.08014261174474,0.009,286.409368271726,0.04,2438000,0,1,3.27141886353223,1.674
3.05,-0.0408793120800625,0.0597591636212488,4.09123650362721,0.009,286.395913191247,0.04,2438000,0,1,3.08852350089885,1.674
3.06,-0.0413647097055344,0.0597591636212488,4.10266663567165,0.009,286.390181595677,0.04,2438000,0,1,2.95717801312433,1.674
3.07,-0.0418590148444594,0.0597591636212488,4.11392917996325,0.009,286.377253844629,0.04,2438000,0,1,2.8403121556222,1.674
3.08,-0.0423420989907426,0.0597591636212488,4.12510553148456,0.009,286.367870624817,0.04,2438000,0,1,2.74126389266798,1.674
3.09,-0.0428007060323488,0.0597591636212488,4.13580730500135,0.009,286.365031862344,0.04,2438000,0,1,2.65818939519484,1.674
3.1,-0.0433082858406285,0.0597591636212488,4.14646344871255,0.009,286.363501964707,0.04,2438000,0,1,2.57225406718749,1.674
3.11,-0.0437775262264197,0.0597591636212488,4.15672019763047,0.009,286.364022494514,0.04,2438000,0,1,2.50239365364999,1.674
3.12,-0.0442565586912363,0.0597591636212488,4.16694862536211,0.009,286.362515484901,0.04,2438000,0,1,2.43719506723641,1.674
3.13,-0.0447390304459696,0.0597591636212488,4.17699572277435,0.009,286.359591139507,0.04,2438000,0,1,2.37690668364835,1.674
3.14,-0.0452311705642636,0.0597591636212488,4.18704373899303,0.009,286.358576091847,0.04,2438000,0,1,2.32035564029443,1.674
3.15,-0.045724683924215,0.0597591636212488,4.19727854182103,0.009,286.358073255804,0.04,2438000,0,1,2.2688716481062,1.674
3.16,-0.0461924459102039,0.0597591636212488,4.208098045242,0.009,286.352005346671,0.04,2438000,0,1,2.2264745181887,1.674
3.17,-0.046686163400672,0.0597591636212488,4.21938836283678,0.009,286.340608741235,0.04,2438000,0,1,2.18483361501544,1.674
3.18,-0.0471662907473505,0.0597591636212488,4.2314912453894,0.009,286.327666456689,0.04,2438000,0,1,2.14954182454252,1.674
3.19,-0.0476565256474892,0.0597591636212488,4.24415372599252,0.009,286.310195525344,0.04,2438000,0,1,2.11659888315532,1.674
3.2,-0.0482062491287946,0.0597591636212488,4.25776525004667,0.009,286.294921502417,0.04,2438000,0,1,2.08115840642415,1.674
3.21,-0.0486684129900091,0.0597591636212488,4.27177327115966,0.009,286.278157959168,0.04,2438000,0,1,2.05786865246212,1.674
3.22,-0.0491708091203211,0.0597591636212488,4.28638656181732,0.009,286.265253959016,0.04,2438000,0,1,2.03297929526323,1.674
3.23,-0.0496398268182761,0.0597591636212488,4.30100928155829,0.009,286.25504109998,0.04,2438000,0,1,2.01269033432978,1.674
3.24,-0.0501704053314303,0.0597591636212488,4.31560672710848,0.009,286.244244665556,0.04,2438000,0,1,1.98800607071178,1.674
3.25,-0.0506554627393744,0.0597591636212488,4.32986052022293,0.009,286.232935303023,0.04,2438000,0,1,1.96814807457583,1.674
3.26,-0.0511201380245208,0.0597591636212488,4.34368225352442,0.009,286.226577287235,0.04,2438000,0,1,1.95035229559947,1.674
3.27,-0.0516296168651826,0.0597591636212488,4.35668609012156,0.009,286.218915806962,0.04,2438000,0,1,1.92881255683731,1.674
3.28,-0.0520797988836478,0.0597591636212488,4.36911979763092,0.009,286.216492783914,0.04,2438000,0,1,1.91204718594474,1.674
3.29,-0.0526178498108655,0.0597591636212488,4.38097864303508,0.009,286.218868837792,0.04,2438000,0,1,1.88900559274561,1.674
3.3,-0.0531425642109965,0.0597591636212488,4.39275672689549,0.009,286.21844151875,0.04,2438000,0,1,1.86808583934812,1.674
3.31,-0.0536437541155282,0.0597591636212488,4.40413464100271,0.009,286.208917045895,0.04,2438000,0,1,1.84937683780734,1.674
3.32,-0.0541285455352232,0.0597591636212488,4.41551150467154,0.009,286.203071575392,0.04,2438000,0,1,1.83260750747901,1.674
3.33,-0.0546319746896647,0.0597591636212488,4.42661681615336,0.009,286.194771640392,0.04,2438000,0,1,1.81521262879471,1.674
3.34,-0.0551351316700838,0.0597591636212488,4.43806469482201,0.009,286.191063261314,0.04,2438000,0,1,1.79904412068074,1.674
3.35,-0.0556666133061298,0.0597591636212488,4.4497406627641,0.009,286.188686345368,0.04,2438000,0,1,1.78232241205773,1.674
3.36,-0.0561458375299165,0.0597591636212488,4.46171258259145,0.009,286.184632343853,0.04,2438000,0,1,1.76953489543833,1.674
3.37,-0.0566555081295485,0.0597591636212488,4.47410322157771,0.009,286.182286558865,0.04,2438000,0,1,1.75616429467661,1.674
3.38,-0.0571191070901528,0.0597591636212488,4.48692319840297,0.009,286.179090210077,0.04,2438000,0,1,1.74614517202293,1.674
3.39,-0.0576343634430128,0.0597591636212488,4.49962827070031,0.009,286.170246373732,0.04,2438000,0,1,1.73394525044968,1.674
3.4,-0.0581351574580576,0.0597591636212488,4.51247020674695,0.009,286.162303299162,0.04,2438000,0,1,1.72309187796367,1.674
3.41,-0.0586287264899681,0.0597591636212488,4.52497841347292,0.009,286.158311964101,0.04,2438000,0,1,1.71267736673918,1.674
3.42,-0.0592195482486234,0.0597591636212488,4.53750819031781,0.009,286.158002880471,0.04,2438000,0,1,1.69842739601065,1.674
3.43,-0.0597651767480495,0.0597591636212488,4.5499366868869,0.009,286.157548302023,0.04,2438000,0,0,1.66000499817351,1.674
3.44,-0.0603120980740813,0.0597591636212488,4.56274512939637,0.009,286.149390791507,0.04,2438000,0,0,1.65006066635155,1.674
3.45,-0.0608776262059933,0.0597591636212488,4.57556772745565,0.009,286.133876199913,0.04,2438000,0,0,1.63999556425214,1.674
3.46,-0.061487753762904,0.0597591636212488,4.58856063842073,0.009,286.112830406138,0.04,2438000,0,0,1.62905298171893,1.674
3.47,-0.0620994586919887,0.0597591636212488,4.60174307376812,0.009,286.09545596852,0.04,2438000,0,0,1.61879154651851,1.674
3.48,-0.0626799873239869,0.0597591636212488,4.61493566483588,0.009,286.071220307507,0.04,2438000,0,0,1.61015820372999,1.674
3.49,-0.0632958057922705,0.0597591636212488,4.62840152307844,0.009,286.050739927241,0.04,2438000,0,0,1.60105700893306,1.674
3.5,-0.0638726786322889,0.0597591636212488,4.64264687064781,0.009,286.035640966823,0.04,2438000,0,0,1.594206388387,1.674
3.51,-0.0645139948578326,0.0597591636212488,4.65752942154858,0.009,286.015150148998,0.04,2438000,0,0,1.58632907856633,1.674
3.52,-0.0651432859402143,0.0597591636212488,4.67355512023131,0.009,285.996604156865,0.04,2438000,0,0,1.58008026211441,1.674
3.53,-0.0658078050011491,0.0597591636212488,4.69054106271018,0.009,285.975387034495,0.04,2438000,0,0,1.57394536461836,1.674
3.54,-0.0664184954634238,0.0597591636212488,4.70844363274148,0.009,285.949351207168,0.04,2438000,0,0,1.57032223959815,1.674
3.55,-0.0671061802451105,0.0597591636212488,4.72659273091262,0.009,285.929975626138,0.04,2438000,0,0,1.56509933824637,1.674
3.56,-0.0677518079545966,0.0597591636212488,4.74475600420238,0.009,285.91172583015,0.04,2438000,0,0,1.5613028922392,1.674
3.57,-0.0684375256603955,0.0597591636212488,4.76263271388399,0.009,285.901485801435,0.04,2438000,0,0,1.55657027358907,1.674
3.58,-0.0691270971029177,0.0597591636212488,4.78046222862458,0.009,285.885725168059,0.04,2438000,0,0,1.55207540566477,1.674
3.59,-0.0698407745037225,0.0597591636212488,4.79808354007385,0.009,285.865985312556,0.04,2438000,0,0,1.54723176253103,1.674
3.6,-0.0705326346823401,0.0597591636212488,4.81537073225635,0.009,285.839480724338,0.04,2438000,0,0,1.54303270557713,1.674
3.61,-0.0712238886551813,0.0597591636212488,4.83151907617835,0.009,285.809307014247,0.04,2438000,0,0,1.53844040166787,1.674
3.62,-0.0719093589300511,0.0597591636212488,4.84633505146211,0.009,285.784450084404,0.04,2438000,0,0,1.53340917312811,1.674
3.63,-0.072552796875813,0.0597591636212488,4.85921191091967,0.009,285.750271121398,0.04,2438000,0,0,1.52838648414291,1.674
3.64,-0.0732392445028534,0.0597591636212488,4.86993992740566,0.009,285.717814811653,0.04,2438000,0,0,1.52148172920552,1.674
3.65,-0.0739312469542553,0.0597591636212488,4.87843698385135,0.009,285.683990097604,0.04,2438000,0,0,1.51350079974178,1.674
3.66,-0.0746033497731719,0.0597591636212488,4.8847494668107,0.009,285.652176157823,0.04,2438000,0,0,1.50497380496779,1.674
3.67,-0.0752433731721102,0.0597591636212488,4.88922147329517,0.009,285.628645698932,0.04,2438000,0,0,1.49628415538095,1.674
3.68,-0.0758930834919288,0.0597591636212488,4.89233053744994,0.009,285.59969156855,0.04,2438000,0,0,1.48704165893115,1.674
3.69,-0.0765668750269375,0.0597591636212488,4.89409230234952,0.009,285.571899532768,0.04,2438000,0,0,1.47702437112234,1.674
3.7,-0.0772261794810382,0.0597591636212488,4.89510707140582,0.009,285.548659831901,0.04,2438000,0,0,1.46720766908495,1.674
3.71,-0.0778959131488071,0.0597591636212488,4.89554256226908,0.009,285.528257717871,0.04,2438000,0,0,1.45728955211582,1.674
3.72,-0.0785350767252662,0.0597591636212488,4.89602351213236,0.009,285.505901468877,0.04,2438000,0,0,1.44823049283893,1.674
3.73,-0.0791893954461423,0.0597591636212488,4.89673585737479,0.009,285.482672668107,0.04,2438000,0,0,1.43941401196005,1.674
3.74,-0.079834188076242,0.0597591636212488,4.89805797691677,0.009,285.468205855126,0.04,2438000,0,0,1.4313184730288,1.674
3.75,-0.0805323701151024,0.0597591636212488,4.90016321707801,0.009,285.453815078962,0.04,2438000,0,0,1.42321298512127,1.674
3.76,-0.081176036934474,0.0597591636212488,4.90347394074675,0.009,285.440046132792,0.04,2438000,0,0,1.41670146993896,1.674
3.77,-0.0818153365979442,0.0597591636212488,4.90832175538024,0.009,285.423887915186,0.04,2438000,0,0,1.41124512629783,1.674
3.78,-0.0824512959438694,0.0597591636212488,4.91474889008422,0.009,285.395440420004,0.04,2438000,0,0,1.40685829233222,1.674
3.79,-0.0830900945597078,0.0597591636212488,4.92269473170424,0.009,285.36808156132,0.04,2438000,0,0,1.40333635024804,1.674
3.8,-0.0837362233168256,0.0597591636212488,4.93168954657378,0.009,285.342480841138,0.04,2438000,0,0,1.40037441725391,1.674
