2.29,0.0770252504110204,0.125112786541677,-0.136995293544181,0.009,375.123270785402,0.045,2438000,0,1,0.946014414027362,1.9003
2.3,0.0758993654536179,0.125112786541677,-0.0159172117673767,0.009,375.195100093535,0.045,2438000,0,1,0.938262078259814,1.9003
2.31,0.0747836251643151,0.125112786541677,0.100113426268377,0.009,375.24149658802,0.045,2438000,0,1,0.931066859307546,1.9003
2.32,0.0736440696480712,0.125112786541677,0.210613600938262,0.009,375.298434203498,0.045,2438000,0,1,0.925371903142242,1.9003
2.33,0.0725940284562596,0.125112786541677,0.314888404072823,0.009,375.354462594286,0.045,2438000,0,1,0.918705415972071,1.9003
2.34,0.0715556165181231,0.125112786541677,0.414101911665473,0.009,375.404127635965,0.045,2438000,0,1,0.912699283350805,1.9003
2.35,0.070525338871786,0.125112786541677,0.508223748694502,0.009,375.446799172492,0.045,2438000,0,1,0.907516885243748,1.9003
2.36,0.0694927724893533,0.125112786541677,0.598554894371628,0.009,375.500894927086,0.045,2438000,0,1,0.903009561710448,1.9003
2.37,0.068436322836474,0.125112786541677,0.685333229985485,0.009,375.533746649341,0.045,2438000,0,1,0.899769816453083,1.9003
2.38,0.0674193198594916,0.125112786541677,0.769916794279274,0.009,375.578076748523,0.045,2438000,0,1,0.895699690731831,1.9003
2.39,0.0664140698516488,0.125112786541677,0.852881430842577,0.009,375.625032048583,0.045,2438000,0,1,0.891314196971982,1.9003
2.4,0.065398205056941,0.125112786541677,0.935327595228713,0.009,375.674527351941,0.045,2438000,0,1,0.886770235660816,1.9003
2.41,0.064403743037614,0.125112786541677,1.01811356842826,0.009,375.720267332177,0.045,2438000,0,1,0.880890916836918,1.9003
2.42,0.0634347292893611,0.125112786541677,1.10235108362328,0.009,375.778828955505,0.045,2438000,0,1,0.872994675146755,1.9003
2.43,0.0624202934082697,0.125112786541677,1.18860538014073,0.009,375.815723801505,0.045,2438000,0,1,0.864650659433801,1.9003
2.44,0.0614160640530102,0.125112786541677,1.27803212573446,0.009,375.84483726488,0.045,2438000,0,1,0.853666029415643,1.9003
2.45,0.0604285486570221,0.125112786541677,1.37003057783135,0.009,375.866085039408,0.045,2438000,0,1,0.839780332238164,1.9003
2.46,0.0594109209169433,0.125112786541677,1.46466943166199,0.009,375.885884705486,0.045,2438000,0,1,0.823815674439148,1.9003
2.47,0.0583765730318199,0.125112786541677,1.56053332761012,0.009,375.890318669504,0.045,2438000,0,1,0.805593263570567,1.9003
2.48,0.057379816090624,0.125112786541677,1.65734901732656,0.009,375.915045895911,0.045,2438000,0,1,0.782855119287839,1.9003
2.49,0.0564304607297006,0.125112786541677,1.75313307493968,0.009,375.931641157686,0.045,2438000,0,1,0.755220644643827,1.9003
2.5,0.0554449990104254,0.125112786541677,1.84724477369113,0.009,375.944570998729,0.045,2438000,0,1,0.723916713977152,1.9003
2.51,0.0544746243920616,0.125112786541677,1.93856316866749,0.009,375.956143832074,0.045,2438000,0,1,0.684408968565639,1.9003
2.52,0.0535272361070258,0.125112786541677,2.02636577509582,0.009,375.970332578456,0.045,2438000,0,1,0.622411095327801,1.9003
2.53,0.0526112035065003,0.125112786541677,2.10935908647124,0.009,375.963081628529,0.045,2438000,0,1,0.566969981599117,1.9003
2.54,0.0516362761590382,0.125112786541677,2.1874035678116,0.009,375.963668853995,0.045,2438000,0,1,0.576450676611338,1.9003
2.55,0.0506829124170609,0.125112786541677,2.25981126850096,0.009,375.966761939068,0.045,2438000,0,1,0.58580872021485,1.9003
2.56,0.04971216046653,0.125112786541677,2.32728684841646,0.009,375.973496573874,0.045,2438000,0,1,0.59542697751321,1.9003
2.57,0.0487384826452606,0.125112786541677,2.39056634068642,0.009,375.970070113832,0.045,2438000,0,1,0.605188809839203,1.9003
2.58,0.0478006142652281,0.125112786541677,2.45124246268328,0.009,375.967239732359,0.045,2438000,0,1,0.614687348562735,1.9003
2.59,0.0468695502357501,0.125112786541677,2.51010107157582,0.009,375.945128847626,0.045,2438000,0,1,0.624246574363811,1.9003
2.6,0.0459674046961291,0.125112786541677,2.56874454487003,0.009,375.915584967341,0.045,2438000,0,1,0.633617389204032,1.9003
2.61,0.0450441409266962,0.125112786541677,2.62768529909655,0.009,375.876701243038,0.045,2438000,0,1,0.643323256206486,1.9003
2.62,0.0441725469210655,0.125112786541677,2.68736856148049,0.009,375.82956872565,0.045,2438000,0,1,0.652600421935707,1.9003
2.63,0.0433087160608403,0.125112786541677,2.74738935723968,0.009,375.772836515068,0.045,2438000,0,1,0.661908114151541,1.9003
2.64,0.0424970188974096,0.125112786541677,2.80769838138246,0.009,375.728712456892,0.045,2438000,0,1,0.670726775339632,1.9003
2.65,0.0416710264120411,0.125112786541677,2.86739220958047,0.009,375.679200640917,0.045,2438000,0,1,0.679800412748706,1.9003
2.66,0.0409047142668097,0.125112786541677,2.92643427709949,0.009,375.637046829123,0.045,2438000,0,1,0.688295890951279,1.9003
2.67,0.0401534768509432,0.125112786541677,2.98371998106888,0.009,375.59567292708,0.045,2438000,0,1,0.696704771236195,1.9003
2.68,0.0393896637580972,0.125112786541677,3.03849188223646,0.009,375.56031461362,0.045,2438000,0,1,0.705325691501787,1.9003
2.69,0.0386170792388091,0.125112786541677,3.08998234274327,0.009,375.52466982342,0.045,2438000,0,1,0.714133310988072,1.9003
2.7,0.0378330695963624,0.125112786541677,3.13794338536509,0.009,375.50989110525,0.045,2438000,0,1,0.723122040340637,1.9003
2.71,0.0370615923304826,0.125112786541677,3.18279408427127,0.009,375.508845339771,0.045,2438000,0,1,0.732033953248582,1.9003
2.72,0.0362824756346621,0.125112786541677,3.22579256153645,0.009,375.516789617505,0.045,2438000,0,1,0.741110906058635,1.9003
2.73,0.0354728383337176,0.125112786541677,3.26791094107475,0.009,375.526348955783,0.045,2438000,0,1,0.750644126091306,1.9003
2.74,0.034721706075996,0.125112786541677,3.31050390896882,0.009,375.54182429748,0.045,2438000,0,1,0.75957143128545,1.9003
2.75,0.0340236168237342,0.125112786541677,3.3541645238261,0.009,375.540042587983,0.045,2438000,0,1,0.767986874327678,1.9003
2.76,0.0333271977302448,0.125112786541677,3.39875769277522,0.009,375.53917494005,0.045,2438000,0,1,0.776464013133916,1.9003
2.77,0.0326386778691721,0.125112786541677,3.4435144285463,0.009,375.531243841014,0.045,2438000,0,1,0.784944939478175,1.9003
2.78,0.0319631790607513,0.125112786541677,3.48795216545799,0.009,375.523793166159,0.045,2438000,0,1,0.793348814912156,1.9003
2.79,0.0313084211499756,0.125112786541677,3.53125050077699,0.009,375.513434139129,0.045,2438000,0,1,0.801583387304573,1.9003
2.8,0.0306052781209836,0.125112786541677,3.57299420160661,0.009,375.513093761195,0.045,2438000,0,1,0.81049472141022,1.9003
2.81,0.0298948358795786,0.125112786541677,3.61320578824784,0.009,375.508932043498,0.045,2438000,0,1,0.819605336183442,1.9003
2.82,0.0292757451372553,0.125112786541677,3.65245713051215,0.009,375.501261459002,0.045,2438000,0,1,0.82763625475287,1.9003
2.83,0.0285953966826212,0.125112786541677,3.69067932857309,0.009,375.487743123486,0.045,2438000,0,1,0.836564310785478,1.9003
2.84,0.0278782861776725,0.125112786541677,3.72895704687177,0.009,375.471613083377,0.045,2438000,0,1,0.846084766674534,1.9003
2.85,0.0272135815435407,0.125112786541677,3.76731103044795,0.009,375.444296813456,0.045,2438000,0,1,0.855037609035055,1.9003
2.86,0.0264929327763037,0.125112786541677,3.80679322469831,0.009,375.435017424747,0.045,2438000,0,1,0.864809238580285,1.9003
2.87,0.0257820822738652,0.125112786541677,3.84796577753065,0.009,375.42517094922,0.045,2438000,0,1,0.874565639061746,1.9003
2.88,0.025069741000078,0.125112786541677,3.89098831658065,0.009,375.415528077123,0.045,2438000,0,1,0.884460306346793,1.9003
2.89,0.0243964072122884,0.125112786541677,3.9352938585001,0.009,375.409603649123,0.045,2438000,0,1,0.893917885309702,1.9003
2.9,0.0236938827606196,0.125112786541677,3.98095463318537,0.009,375.413066509468,0.045,2438000,0,1,0.903881187992692,1.9003
2.91,0.0230111218544252,0.125112786541677,4.02761907992492,0.009,375.399841812874,0.045,2438000,0,1,0.913723902597117,1.9003
2.92,0.0223197070514801,0.125112786541677,4.07493975740811,0.009,375.383140531438,0.045,2438000,0,1,0.923823159612343,1.9003
2.93,0.0216235044600537,0.125112786541677,4.12135522081939,0.009,375.361598746432,0.045,2438000,0,1,0.934133483454779,1.9003
2.94,0.0209438797408877,0.125112786541677,4.16663828531425,0.009,375.346699331353,0.045,2438000,0,1,0.944311355752023,1.9003
2.95,0.0202127337164769,0.125112786541677,4.21010842561642,0.009,375.337568562117,0.045,2438000,0,1,0.955389278739438,1.9003
2.96,0.0194813093322708,0.125112786541677,4.25211153814733,0.009,375.340477512941,0.045,2438000,0,1,0.966595200710426,1.9003
2.97,0.0187440455781341,0.125112786541677,4.29218384039756,0.009,375.332002639662,0.045,2438000,0,1,0.97808073609525,1.9003
2.98,0.018031623889295,0.125112786541677,4.33097429711841,0.009,375.323662328711,0.045,2438000,0,1,0.98933874443299,1.9003
2.99,0.017325938507505,0.125112786541677,4.36826812537557,0.009,375.304136292117,0.045,2438000,0,1,1.00067794146508,1.9003
3,0.0165827920830253,0.125112786541677,4.40493213992849,0.009,375.272622514214,0.045,2438000,0,1,1.01282453536987,1.9003
3.01,0.0158666465587009,0.125112786541677,4.44095269042226,0.009,375.237643442244,0.045,2438000,0,1,1.02471982640274,1.9003
3.02,0.0151691016544834,0.125112786541677,4.47675434167442,0.009,375.221050853208,0.045,2438000,0,1,1.03642872166393,1.9003
3.03,0.0144337864189148,0.125112786541677,4.51212909237368,0.009,375.199002534135,0.045,2438000,0,1,1.04897271649649,1.9003
3.04,0.0136959226447747,0.125112786541677,4.54778879206118,0.009,375.180692412401,0.045,2438000,0,1,1.06174973575596,1.9003
3.05,0.0130146958103417,0.125112786541677,4.58341276085987,0.009,375.155607495614,0.045,2438000,0,1,1.07375332875304,1.9003
3.06,0.012268394641514,0.125112786541677,4.61930994733239,0.009,375.133352290159,0.045,2438000,0,1,1.08709716971755,1.9003
3.07,0.0115707322076052,0.125112786541677,4.65531555463936,0.009,375.103715105547,0.045,2438000,0,1,1.09980094294455,1.9003
3.08,0.0108420233778476,0.125112786541677,4.69226846005203,0.009,375.076569889026,0.045,2438000,0,1,1.11327565239808,1.9003
3.09,0.0101777084474294,0.125112786541677,4.72977915070197,0.009,375.044097035044,0.045,2438000,0,1,1.12578310894739,1.9003
3.1,0.00943497646975628,0.125112786541677,4.7682488220425,0.009,375.023694921426,0.045,2438000,0,1,1.13995172419265,1.9003
3.11,0.00868112865758629,0.125112786541677,4.80718865803045,0.009,375.012389116274,0.045,2438000,0,1,1.15456160082777,1.9003
3.12,0.00792959432460483,0.125112786541677,4.84656988149464,0.009,375.000463268947,0.045,2438000,0,1,1.16939727336,1.9003
3.13,0.00722107585867469,0.125112786541677,4.8854378353809,0.009,374.978495454741,0.045,2438000,0,1,1.18367049123338,1.9003
3.14,0.00653705305474113,0.125112786541677,4.92294637038873,0.009,374.974690239941,0.045,2438000,0,1,1.19763706046637,1.9003
3.15,0.00581591561141888,0.125112786541677,4.95824949816547,0.009,374.974311762989,0.045,2438000,0,1,1.21261420836311,1.9003
3.16,0.00510218253865476,0.125112786541677,4.99168954176739,0.009,374.983600228323,0.045,2438000,0,1,1.22768241125287,1.9003
3.17,0.00434456140481341,0.125112786541677,5.02321891649066,0.009,374.988019568068,0.045,2438000,0,1,1.244006069597,1.9003
3.18,0.00359298995719244,0.125112786541677,5.05428083255655,0.009,375.005295971038,0.045,2438000,0,1,1.26048432667256,1.9003
3.19,0.0028207703985249,0.125112786541677,5.0849496307063,0.009,375.022984295553,0.045,2438000,0,1,1.27776811969746,1.9003
3.2,0.00202262007847121,0.125112786541677,5.11624447487601,0.009,375.050593622577,0.045,2438000,0,1,1.29599007141682,1.9003
3.21,0.00123109472154832,0.125112786541677,5.14822342535027,0.009,375.07507942205,0.045,2438000,0,1,1.31447774277979,1.9003
3.22,0.000450456325512908,0.125112786541677,5.18145167256684,0.009,375.098450945783,0.045,2438000,0,1,1.333127207248,1.9003
3.23,-0.000369900920441753,0.125112786541677,5.21609853022816,0.009,375.118969111462,0.045,2438000,0,1,1.35320126532604,1.9003
3.24,-0.00121514971787965,0.125112786541677,5.25307257353463,0.009,375.143314764105,0.045,2438000,0,1,1.37438849591371,1.9003
3.25,-0.00200188110054822,0.125112786541677,5.29283772057389,0.009,375.150577287286,0.045,2438000,0,1,1.39465791816697,1.9003
3.26,-0.00279631377088986,0.125112786541677,5.33567124875557,0.009,375.15901337968,0.045,2438000,0,1,1.41562581105299,1.9003
3.27,-0.00363634796149372,0.125112786541677,5.38025994159647,0.009,375.154796146105,0.045,2438000,0,1,1.4384229577118,1.9003
3.28,-0.00446979430360625,0.125112786541677,5.42568472677876,0.009,375.15274782728,0.045,2438000,0,1,1.46164619922638,1.9003
3.29,-0.00521674497862331,0.125112786541677,5.46946728115532,0.009,375.139414463123,0.045,2438000,0,1,1.48304790607982,1.9003
3.3,-0.00603896414232056,0.125112786541677,5.51017775182646,0.009,375.126334429432,0.045,2438000,0,1,1.50722262792099,1.9003
3.31,-0.00680400820403976,0.125112786541677,5.54683389118575,0.009,375.103203791262,0.045,2438000,0,1,1.53037355811685,1.9003
3.32,-0.00752864679501114,0.125112786541677,5.5797990577004,0.009,375.082466461826,0.045,2438000,0,1,1.55286856808312,1.9003
3.33,-0.00827251695495915,0.125112786541677,5.60873740732434,0.009,375.055243241856,0.045,2438000,0,1,1.57658846978622,1.9003
3.34,-0.00909707434093794,0.125112786541677,5.63356796330624,0.009,375.028863969002,0.045,2438000,0,1,1.6036148483547,1.9003
3.35,-0.00990694670126533,0.125112786541677,5.654494553651,0.009,374.999298282511,0.045,2438000,0,1,1.63097929945316,1.9003
3.36,-0.0106775579588927,0.125112786541677,5.67244122954282,0.009,374.973436528941,0.045,2438000,0,1,1.65778609712926,1.9003
3.37,-0.0114201909641942,0.125112786541677,5.68832820097477,0.009,374.936609881801,0.045,2438000,0,1,1.68442491818087,1.9003
3.38,-0.0121210390713174,0.125112786541677,5.70395484410457,0.009,374.910294503808,0.045,2438000,0,1,1.71023890536249,1.9003
3.39,-0.0128570965996739,0.125112786541677,5.71969618629454,0.009,374.886315735341,0.045,2438000,0,1,1.73811149946685,1.9003
3.4,-0.0135794093399101,0.125112786541677,5.73650791252212,0.009,374.872930121256,0.045,2438000,0,1,1.76622746754705,1.9003
3.41,-0.0142660363543742,0.125112786541677,5.75448754835738,0.009,374.862528817795,0.045,2438000,0,1,1.79372286415391,1.9003
3.42,-0.0149456239589008,0.125112786541677,5.77399135790054,0.009,374.863081799432,0.045,2438000,0,1,1.82166824620474,1.9003
3.43,-0.0156203433598944,0.125112786541677,5.7943460759426,0.009,374.85999080685,0.045,2438000,0,1,1.85023788972725,1.9003
3.44,-0.0162490715369121,0.125112786541677,5.81604177943494,0.009,374.863386209396,0.045,2438000,0,1,1.87758541885772,1.9003
3.45,-0.0168644322579767,0.125112786541677,5.83840790588431,0.009,374.861289425826,0.045,2438000,0,1,1.90511861724587,1.9003
3.46,-0.0175371907688558,0.125112786541677,5.86091603565237,0.009,374.857769264438,0.045,2438000,0,1,1.93609998659606,1.9003
3.47,-0.0182078584883827,0.125112786541677,5.8829603603119,0.009,374.843467418935,0.045,2438000,0,1,1.96799449915365,1.9003
3.48,-0.0187934347113377,0.125112786541677,5.90413599752893,0.009,374.833949524723,0.045,2438000,0,1,1.99664306640625,1.9003
3.49,-0.0194220886590766,0.125112786541677,5.92413282661044,0.009,374.813284429638,0.045,2438000,0,1,2.02834218836101,1.9003
3.5,-0.0200810343383298,0.125112786541677,5.9437084217244,0.009,374.789626985438,0.045,2438000,0,1,2.06261110305786,1.9003
3.51,-0.0207579868034598,0.125112786541677,5.96246191664424,0.009,374.75921342562,0.045,2438000,0,1,2.09900618149628,1.9003
3.52,-0.0214180768507609,0.125112786541677,5.98095633299597,0.009,374.73043905808,0.045,2438000,0,1,2.13567783799255,1.9003
3.53,-0.0220779132813595,0.125112786541677,5.99846500597829,0.009,374.69686124665,0.045,2438000,0,1,2.17359343548656,1.9003
3.54,-0.0227481108821205,0.125112786541677,6.01500317266401,0.009,374.664399278086,0.045,2438000,0,1,2.21341960204702,1.9003
3.55,-0.0233505309655848,0.125112786541677,6.02938067433033,0.009,374.623683010535,0.045,2438000,0,1,2.25048762740553,1.9003
3.56,-0.0239756157221691,0.125112786541677,6.04234552708552,0.009,374.591014074086,0.045,2438000,0,1,2.29015268718892,1.9003
3.57,-0.0245927208312849,0.125112786541677,6.05368308488368,0.009,374.557675543256,0.045,2438000,0,1,2.3306404471044,1.9003
3.58,-0.0252332390920819,0.125112786541677,6.06390475242974,0.009,374.539257217268,0.045,2438000,0,1,2.37402163627926,1.9003
3.59,-0.0258884052638907,0.125112786541677,6.07312659914433,0.009,374.518927952493,0.045,2438000,0,1,2.42001327495685,1.9003
3.6,-0.0264778414093422,0.125112786541677,6.08104327488584,0.009,374.514373501547,0.045,2438000,0,1,2.46277470440674,1.9003
3.61,-0.0271087284212176,0.125112786541677,6.08688613705289,0.009,374.510861172002,0.045,2438000,0,1,2.51014470101119,1.9003
3.62,-0.0277555932853497,0.125112786541677,6.09178390923166,0.009,374.514978009377,0.045,2438000,0,1,2.56049416966747,1.9003
3.63,-0.0284007385045236,0.125112786541677,6.09629488997143,0.009,374.507707515499,0.045,2438000,0,1,2.61270894239436,1.9003
3.64,-0.0290442011933787,0.125112786541677,6.10183243337435,0.009,374.499930656796,0.045,2438000,0,1,2.66683825879995,1.9003
3.65,-0.0296866494154236,0.125112786541677,6.10926691903093,0.009,374.487414719596,0.045,2438000,0,1,2.72305625359136,1.9003
3.66,-0.0303410732944447,0.125112786541677,6.11992329318483,0.009,374.483420883456,0.045,2438000,0,1,2.78254437645987,1.9003
3.67,-0.0309736180935462,0.125112786541677,6.13355402721262,0.009,374.476653397456,0.045,2438000,0,1,2.84243685765371,1.9003
3.68,-0.0316067381695581,0.125112786541677,6.15028506472346,0.009,374.481991723329,0.045,2438000,0,1,2.9046648362472,1.9003
3.69,-0.0322596589056841,0.125112786541677,6.16933229162484,0.009,374.481938526444,0.045,2438000,0,1,2.97158196378973,1.9003
3.7,-0.032912418811706,0.125112786541677,6.19002864195755,0.009,374.48467534045,0.045,2438000,0,1,2.66792990043704,1.9003
3.71,-0.033585338152689,0.125112786541677,6.21196940178551,0.009,374.473766113571,0.045,2438000,0,1,2.45406852466651,1.9003
3.72,-0.0342218727755247,0.125112786541677,6.23524621525233,0.009,374.465527943983,0.045,2438000,0,1,2.35261170273265,1.9003
3.73,-0.0348606961344561,0.125112786541677,6.25907148645231,0.009,374.44078790691,0.045,2438000,0,1,2.28089645936486,1.9003
3.74,-0.0355461787808723,0.125112786541677,6.28311262469632,0.009,374.421306816838,0.045,2438000,0,1,2.21677193310102,1.9003
3.75,-0.0361833629098976,0.125112786541677,6.30614861533366,0.009,374.395368365068,0.045,2438000,0,1,2.17039492221375,1.9003
3.76,-0.0368772705794551,0.125112786541677,6.32794885010504,0.009,374.377759724523,0.045,2438000,0,1,2.12072080351648,1.9003
3.77,-0.0375454949185555,0.125112786541677,6.34775696202839,0.009,374.350282609177,0.045,2438000,0,1,2.07798376231403,1.9003
3.78,-0.0382241546570974,0.125112786541677,6.36582199144955,0.009,374.326977186777,0.045,2438000,0,1,2.03686408106528,1.9003
3.79,-0.0388979523778792,0.125112786541677,6.38216763501314,0.009,374.293845948244,0.045,2438000,0,1,1.99874954371489,1.9003
3.8,-0.0395762471558004,0.125112786541677,6.39736404394871,0.009,374.268046480953,0.045,2438000,0,1,1.96304674186855,1.9003
3.81,-0.0403241628114416,0.125112786541677,6.41181866276841,0.009,374.243804235601,0.045,2438000,0,1,1.92506513363227,1.9003
3.82,-0.0409624974942876,0.125112786541677,6.42595574215061,0.009,374.227090202092,0.045,2438000,0,1,1.89848061298083,1.9003
3.83,-0.0416131851662771,0.125112786541677,6.43931125575188,0.009,374.20565947368,0.045,2438000,0,1,1.87257964005733,1.9003
3.84,-0.0422579963536967,0.125112786541677,6.45213199070718,0.009,374.192942170056,0.045,2438000,0,1,1.84863023575716,1.9003
